Price,Close,High,Low,Open,Volume
Ticker,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
Date,,,,,
2010-01-04,44.993045806884766,46.01740830110337,43.33831147999435,44.95364794307582,188510
2010-01-05,47.79033660888672,49.011688355284186,45.07184207279935,45.899209190948326,1227489
2010-01-06,47.15996170043945,48.460112255994815,46.568984721707814,48.42071439191891,317653
2010-01-07,46.80537414550781,48.06612372950997,46.64777969604152,46.72657541784261,188246
2010-01-08,49.83906173706055,50.627031092587195,47.04177112611385,47.27816133159894,810834
2010-01-11,50.46942901611328,52.20295882914469,50.036043556991515,51.41498963927081,392059
2010-01-12,48.18431854248047,51.414991111100576,47.71153521150367,50.82401420177759,186018
2010-01-13,47.47515106201172,48.30251823868303,46.608386020901655,47.90853358256675,204560
2010-01-14,48.460105895996094,49.76025628091718,47.711534553340435,48.06612129521564,168942
2010-01-15,49.799652099609375,51.060404573974175,47.86912703370291,48.85408849530174,458660
2010-01-18,50.19364547729492,52.0059742829522,49.64206636099983,49.64206636099983,279213
2010-01-19,54.094085693359375,57.36415900987401,50.50882350084433,50.74521666077658,1947179
2010-01-20,57.16716766357422,58.624909476100235,53.581905411496194,54.60626777258359,1134958
2010-01-21,56.26100540161133,59.88566273311192,54.842658353241056,56.73378574715866,1123799
2010-01-22,53.739501953125,55.74882600169368,51.84838050944678,55.47303795880131,472205
2010-01-25,53.62130355834961,56.497386173080024,52.99092582782571,54.76385643173066,354682
2010-01-27,47.19936752319336,54.29109201213539,46.56898960837345,52.951540446075406,542555
2010-01-28,46.88417434692383,49.32687802651864,46.568985417876064,48.53890870976362,245976
2010-01-29,46.05680465698242,46.76597519991775,43.771692560507596,44.914248608745005,517801
2010-02-01,46.2932014465332,48.617711737361844,43.81109667726683,45.66282653864696,326989
2010-02-02,45.22944259643555,48.066131098248654,44.914253649183166,47.08116939541569,209428
2010-02-03,45.82041931152344,46.49019206262217,45.62342697227504,46.017411650771834,124279
2010-02-04,46.68717956542969,49.64206434805182,45.308233333539356,45.70221797122231,666902
2010-02-05,44.559661865234375,45.50522559566785,43.73229472830417,45.308233277071885,191051
2010-02-08,44.79605484008789,47.12056494566147,44.12628211743685,45.387031832732134,138887
2010-02-09,44.83545684814453,45.62342619165593,44.44147217638883,45.62342619165593,93782
2010-02-10,44.95364761352539,46.253798150739684,44.55966296659552,45.07184420995007,173121
2010-02-11,45.22944259643555,46.411396639835104,45.07184812280936,45.34763619725676,80769
2010-02-15,45.308231353759766,46.174996316442574,45.032443321778175,45.032443321778175,88545
2010-02-16,47.2387580871582,48.61770430234544,45.19003619250437,45.308232784723245,635799
2010-02-17,46.0962028503418,48.30251623174941,45.820414804864946,47.71153927212964,140278
2010-02-18,46.17500305175781,47.593350297019185,45.82041924630702,46.17500305175781,144812
2010-02-19,45.15064239501953,46.33259640015546,44.71725986097592,46.17500193163111,76326
2010-02-22,43.33830261230469,46.096194596724075,43.101912471955764,45.7022100275213,70133
2010-02-23,43.4171142578125,44.36267817209236,43.18072403070874,44.244484561472895,76058
2010-02-24,42.944332122802734,43.88989600007409,42.70794190495108,43.338316821177074,88651
2010-02-25,42.98372268676758,43.69289622566956,42.58973805534741,43.69289622566956,72903
2010-02-26,44.441463470458984,45.308228376179464,42.98371866701139,43.14131310601436,135426
2010-03-02,44.402069091796875,44.91425034190114,43.81109211361397,44.75665587987949,52098
2010-03-03,45.07184600830078,45.93861106378439,44.20507794695274,44.20507794695274,95057
2010-03-04,45.97800064086914,48.10551803684363,45.0718378836386,48.10551803684363,128494
2010-03-05,46.49018478393555,47.59334291335762,46.017404446105566,46.29319247552904,175635
2010-03-08,47.15996170043945,48.972293506574644,46.923571510119665,47.08116597228764,241550
2010-03-09,46.68717956542969,47.672141159637064,46.25379706515129,47.43575097820014,77469
2010-03-10,45.6234245300293,47.12056442465572,45.30823560175826,46.88417423138464,51467
2010-03-11,44.91424560546875,46.214396022709515,44.756651160066234,45.70221482661733,55910
2010-03-12,44.91424560546875,46.4901840477659,44.756651160066234,45.1112379107559,244401
2010-03-15,44.0474853515625,45.387030765362404,43.417107502875076,44.95364824878806,82075
2010-03-16,44.32326889038086,44.796049222865975,43.77168983190553,44.12627658420139,75460
2010-03-17,44.08687973022461,45.623420354661974,43.33830834848701,45.268833594274255,83126
2010-03-18,43.25951385498047,44.5202634767553,42.94432494660467,43.614097619573,53282
2010-03-19,43.220115661621094,43.96868711093925,42.94432760412385,43.77169478247996,55453
2010-03-22,42.66853713989258,44.40206712786239,42.195753774739174,42.62913627173163,67026
2010-03-23,42.82612609863281,43.45650388217929,42.39274362684264,43.33830729629832,131337
2010-03-25,43.141319274902344,44.3232732276394,41.84116872454585,41.84116872454585,106940
2010-03-26,42.6291389465332,43.57470273030599,42.43214661682489,43.25951680629133,71852
2010-03-29,41.72297286987305,43.298911388048694,41.565378416882645,42.786730167295936,67407
2010-03-30,42.66853713989258,43.25951409193616,41.60477682269559,41.60477682269559,70893
2010-03-31,44.008087158203125,45.82041907460939,42.27455698647206,43.259518677621315,378782
2010-04-01,44.441463470458984,46.33258772090291,44.205070309022574,45.42642495689767,189040
2010-04-05,53.345516204833984,53.345516204833984,44.63845953660873,45.34763006320209,2664823
2010-04-06,53.22732925415039,56.891381733442216,52.39995907459684,53.97589769338171,2810938
2010-04-07,51.29679870605469,53.10913044698757,50.46943457263371,53.10913044698757,683977
2010-04-08,51.84837341308594,54.48806891101584,50.58761794088572,51.37558710514704,801585
2010-04-09,50.78462219238281,53.22733198626459,50.54823499446877,52.202969426783255,229770
2010-04-12,54.369876861572266,55.551830706389055,50.627023019652434,51.139204221418666,1648145
2010-04-13,52.715145111083984,54.76386400085668,52.43935707025988,54.76386400085668,467867
2010-04-15,51.57258987426758,54.566875711503734,51.2968018130895,53.30612599488335,379224
2010-04-16,50.587623596191406,51.80897834202553,50.03604752423759,51.57258516162915,227376
2010-04-19,48.696495056152344,50.745216741694065,47.86912801266183,50.430027865191065,248328
2010-04-20,49.72085952758789,50.66642625468707,48.46010990318407,48.46010990318407,303156
2010-04-21,49.95725631713867,51.88777875521121,49.64206738536203,50.35124097892726,305558
2010-04-22,49.2874755859375,50.745220490113915,48.97228969201642,50.745220490113915,144087
2010-04-23,49.523868560791016,50.94221568423577,49.28747837550499,49.326876238741946,258187
2010-04-26,49.602657318115234,50.74521315740658,49.48446074630922,50.3512285925381,133783
2010-04-27,48.775299072265625,49.68146193030457,48.657102479282,49.68146193030457,100358
2010-04-28,47.27815246582031,48.57830286097596,46.96296358036925,48.2631139755249,214551
