Price,Close,High,Low,Open,Volume
Ticker,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS
Date,,,,,
2010-01-08,250.36859130859375,251.56019763211992,238.3201872304294,251.56019763211992,70
2010-01-11,260.3428039550781,263.9175967483235,251.56025108117788,263.9175967483235,264
2010-01-12,254.2523651123047,264.7561300155831,240.96822988080504,264.71198047802227,227
2010-01-13,254.47303771972656,275.3922689222224,254.07585349398315,275.3922689222224,82
2010-01-14,255.97360229492188,272.65601443642237,255.7970580013469,272.65601443642237,771
2010-01-15,251.56033325195312,259.9456776936849,238.58510528841433,238.58510528841433,318
2010-01-18,257.25347900390625,271.86161679389215,240.08558366213853,240.61518960170983,17563
2010-01-19,256.9003601074219,268.3309147850201,255.9735700251837,268.3309147850201,1509
2010-01-20,256.0176696777344,263.0348863121528,255.97354708229636,263.0348863121528,2086
2010-01-21,258.3126525878906,260.3869267134919,248.02958103895332,248.02958103895332,1785
2010-01-22,266.4331970214844,269.21359432964505,238.32023104591528,243.08663027945857,1232
2010-01-25,264.44720458984375,266.56560133226134,257.8271979342412,258.1802595684982,751
2010-01-27,259.98974609375,286.86698686899683,255.97361905233566,286.86698686899683,10351
2010-01-28,255.39987182617188,268.3309465954523,252.8842638144641,260.38693830808694,1376
2010-01-29,255.9294891357422,261.22549489592825,247.146935475349,247.146935475349,5060
2010-02-01,264.7561340332031,269.21359424513486,254.2082463691765,269.21359424513486,62
2010-02-02,248.6916046142578,271.8616298888781,238.32025996752301,271.8616298888781,778
2010-02-03,247.14697265625,260.3869890485491,247.14697265625,260.3869890485491,300
2010-02-04,249.53012084960938,255.97358302691612,242.7335701117308,247.1469077501259,465
2010-02-05,247.19107055664062,251.56028630404163,242.7336095916191,251.51616369523137,2047
2010-02-06,240.21795654296875,251.56023939058588,240.21795654296875,251.56023939058588,1600
2010-02-08,240.5269012451172,255.88531083632944,240.08556748136468,240.9682350088697,355
2010-02-09,251.56033325195312,251.56033325195312,242.73365489223548,242.73365489223548,578
2010-02-10,247.14697265625,251.56031145368303,247.14697265625,251.56031145368303,3100
2010-02-11,242.8218994140625,247.2352380913923,242.8218994140625,242.8218994140625,544
2010-02-15,248.9122314453125,248.9122314453125,238.3202215965758,245.38156149573362,215
2010-02-16,247.14697265625,247.14697265625,247.14697265625,247.14697265625,234
2010-02-17,247.14697265625,247.23524481957512,247.14697265625,247.14697265625,4000
2010-02-18,247.14697265625,270.9790021623884,245.4257597504982,270.9790021623884,221
2010-02-19,247.14697265625,254.60552599866475,247.14697265625,254.60552599866475,116
2010-02-22,247.27932739257812,260.3869468859052,247.14693263746935,247.14693263746935,342
2010-02-23,247.14697265625,247.14697265625,247.14697265625,247.14697265625,85
2010-02-24,247.14697265625,247.14697265625,247.14697265625,247.14697265625,1
2010-02-25,247.14697265625,248.11791257906174,245.38163713727678,248.11791257906174,700
2010-02-26,247.14697265625,248.0296404157366,247.14697265625,247.14697265625,15
2010-03-02,247.14697265625,248.0296404157366,247.14697265625,248.0296404157366,250
2010-03-03,246.5731964111328,260.38693879365826,225.65396377397622,247.14692495669257,2304
2010-03-04,247.14697265625,255.09098249162946,247.14697265625,247.14697265625,300
2010-03-05,248.9122314453125,248.9122314453125,247.14689647052307,247.32344074275161,600
2010-03-08,242.60116577148438,247.0145032352666,238.32022304424078,242.733560508023,694
2010-03-09,240.08558654785156,240.08558654785156,240.08558654785156,240.08558654785156,113
2010-03-10,252.3987579345703,252.3987579345703,238.32020189946434,247.14687604388897,800
2010-03-11,233.7745361328125,247.1469458513206,232.27399032967773,247.1469458513206,821
2010-03-12,239.82078552246094,242.55703339407862,229.71423124067599,232.14156701747467,2413
2010-03-15,238.3202667236328,241.8509373417607,234.78959610550493,241.8509373417607,400
2010-03-16,238.1878662109375,245.2933298835816,232.80358826093914,232.80358826093914,2040
2010-03-17,234.34825134277344,261.62267520772065,230.50864183735243,230.50864183735243,2762
2010-03-18,229.1846466064453,242.73360022453605,226.1835820274086,233.90692385273474,558
