Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2010-01-04,407.6539611816406,413.1822125111113,402.4128968074024,402.4128968074024,241396
2010-01-05,407.2949523925781,412.4642129579561,405.19491589820757,411.6744554214777,141307
2010-01-06,409.08978271484375,417.93856791423633,405.6615428250502,409.2333631540115,306124
2010-01-07,410.7230529785156,416.1974497616679,401.7665905030282,409.95124646430514,279914
2010-01-08,410.6871643066406,420.72057126043194,409.23330525116893,414.9769382558004,403857
2010-01-11,408.1564025878906,416.2154294988128,407.11535996074247,414.25899987949055,139896
2010-01-12,410.54364013671875,415.30008361840623,400.9948515597971,412.8231324403093,269211
2010-01-13,410.04107666015625,415.26418917683355,403.8487246236285,405.64359720666266,132140
2010-01-14,412.17694091796875,419.46416126592726,411.08204587509556,412.2846197323596,223834
2010-01-15,433.3028259277344,442.2592911589993,413.1821800657809,416.3770598968178,1167633
2010-01-18,443.78485107421875,453.13617991239687,429.69500398339187,436.15656538607925,866630
2010-01-19,438.4002685546875,457.6952545830508,436.19255323010435,447.64389438961337,672905
2010-01-20,425.818115234375,445.8131040362177,423.08990460343904,440.06946984604025,343009
2010-01-21,412.8769836425781,426.3924582102748,407.7974516696184,423.951408652926,254765
2010-01-22,420.2718811035156,423.55651429193887,392.7563140788312,411.0282308784821,306694
2010-01-25,414.5103759765625,423.39503780181155,411.3872734263281,414.6180808301446,122454
2010-01-27,380.0127258300781,421.40273917157714,374.7716618797387,416.0180947630682,373907
2010-01-28,373.0843811035156,389.13063175530107,370.4638497381547,386.9767692899773,384220
2010-01-29,383.7280578613281,385.79216640933095,360.7715005181032,373.0844006134783,241460
2010-02-01,409.269287109375,412.428291084472,377.39216451138464,381.9511754035253,336823
2010-02-02,397.7281799316406,419.64369615059803,394.892264571073,412.8231438425529,172395
2010-02-03,401.623046875,411.35131738591156,396.7050722077088,401.8384565536651,199303
2010-02-04,391.39227294921875,409.2154485410633,389.5255969966253,404.13594209675574,147757
2010-02-05,384.26654052734375,390.92556129371553,364.93565523026433,377.2844312599539,217876
2010-02-08,393.3127746582031,398.10509385816465,382.5075594140184,391.21276435392866,141532
2010-02-09,398.1050109863281,399.93581083245414,387.694689652487,392.72036830018965,129640
2010-02-10,393.2408752441406,404.88967151596535,371.5407480587406,398.46398652426933,114971
2010-02-11,402.251220703125,405.28456841247163,393.11524995099,395.25116151205134,503654
2010-02-15,409.1077880859375,415.30014086915804,404.56672764386474,404.74620972067817,314258
2010-02-16,408.4795227050781,413.900094234592,406.00259743821294,412.4641857261595,149182
2010-02-17,410.2206115722656,427.1822533238312,408.89240777093426,421.7976088652547,172404
2010-02-18,406.0025634765625,414.6180138064853,404.4410254617029,414.6180138064853,106797
2010-02-19,400.761474609375,413.43336401811143,393.54605753681165,407.2230619400081,188811
2010-02-22,392.720458984375,411.74623382185865,389.90249437401764,405.2846454970346,197532
2010-02-23,382.3102111816406,393.0795271953638,381.2332925881025,391.6436183935341,233977
2010-02-24,375.6511535644531,386.54609822285295,372.33061802245646,382.31017545796703,792206
2010-02-25,362.9791259765625,379.0792259139642,359.3355034941144,367.10734205424507,498187
2010-02-26,363.8406677246094,373.62278813177124,362.56631688187844,366.8381394581912,193618
2010-03-02,374.0537109375,376.92552825216524,368.05879099235295,371.54088379500075,155755
2010-03-03,371.8459777832031,380.4434785076356,369.7459673255668,377.64346456412045,165301
2010-03-04,376.53057861328125,378.002362545925,370.1048927052426,372.617719288067,162219
2010-03-05,382.0587463378906,386.9408443766232,379.0792512825675,379.76130374063774,224993
2010-03-08,384.033203125,387.730652981502,383.02806203232166,385.54091476401743,92598
2010-03-09,381.861328125,385.4690493837113,379.5100330295443,380.92799040819796,77545
2010-03-10,380.3536682128906,386.9767871442482,379.4382811756345,382.31009792856554,65647
2010-03-11,375.0766906738281,385.8639271667466,373.92796929513986,385.8639271667466,93463
2010-03-12,371.95355224609375,378.68437464869294,369.0278836684255,376.9253781385124,84194
2010-03-15,365.99462890625,378.00239184659034,364.7202777184936,378.00239184659034,169457
2010-03-16,369.45880126953125,371.18187073957097,364.7561837964992,367.5920993175479,118094
2010-03-17,372.9228820800781,375.84852535267123,370.10491763143784,370.82287184854977,125755
2010-03-18,376.6562194824219,381.5921447841513,372.6356812204526,374.0536387949165,164487
