Price,Close,High,Low,Open,Volume
Ticker,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS,HITECHGEAR.NS
Date,,,,,
2010-01-04,54.67021560668945,55.86337714114857,47.37433292701227,47.37433292701227,160010
2010-01-05,54.25947189331055,56.3328343514844,52.87070985260265,56.25459549762239,50256
2010-01-06,52.26435089111328,53.88782938881471,52.029628375407306,53.88782938881471,4104
2010-01-07,50.42570114135742,52.26434677467543,50.34746229869818,52.26434677467543,4180
2010-01-08,52.90982437133789,53.47706343877205,48.93914194543723,50.58218449302742,7274
2010-01-11,52.518619537353516,53.007619719265556,50.992941357484135,51.32545789964003,1902
2010-01-12,51.46238708496094,53.98562716057431,51.247225782864014,53.37926566166163,3912
2010-01-13,51.9709587097168,53.59443745665573,50.89515795784962,53.59443745665573,520
2010-01-14,53.63355255126953,53.985630361583205,51.638429041514364,53.496630086568864,3476
2010-01-15,54.239906311035156,56.33282980611157,53.41838945790756,54.16166746348606,14880
2010-01-18,56.29369354248047,57.56509390226555,53.320576282680875,55.550415719840565,11314
2010-01-19,55.902503967285156,57.70202720335749,53.594425266847296,53.594425266847296,17168
2010-01-20,54.74845886230469,56.724020779865334,54.3963811210224,55.9416204932465,2482
2010-01-21,53.51618194580078,57.89762245094294,52.81202047890065,55.15922138907401,28690
2010-01-22,52.42082977294922,53.555308029592496,50.01494780957999,53.2032302173216,1454
2010-01-25,51.638423919677734,54.25946393993438,51.638423919677734,51.69710155916277,12574
2010-01-27,50.42570114135742,52.420824459993916,47.15918319871587,49.34990362400047,5338
2010-01-28,48.978267669677734,50.816907559364296,48.50882858687888,49.38902910559241,8884
2010-01-29,48.332786560058594,49.232545241502145,45.868224072749165,47.33522484266651,25924
2010-02-01,48.50882339477539,49.68242396077802,48.15674262805049,48.15674262805049,1206
2010-02-02,47.94158172607422,50.777782940750996,47.745981642303406,50.777782940750996,1712
2010-02-03,50.01493835449219,50.38658028608442,47.002698406956604,47.002698406956604,340
2010-02-04,47.491703033447266,50.034504234743814,47.335222362597214,48.215422778430636,2294
2010-02-05,45.085819244384766,46.083380864030595,44.9880192026399,45.20318048832677,3518
2010-02-08,45.379215240478516,45.379215240478516,45.02713452530939,45.379215240478516,394
2010-02-09,43.071136474609375,48.450138606612875,42.60169748239175,44.98801783130196,9858
2010-02-10,43.32542419433594,44.49902484971299,43.03202403049168,43.227624139721186,4012
2010-02-11,43.81442642211914,43.81442642211914,43.149387214917496,43.149387214917496,24
2010-02-15,43.149383544921875,43.26674181494114,43.03202229028192,43.26674181494114,50
2010-02-16,44.18605422973633,46.08337727971122,43.03201502075506,43.384095740576186,3816
2010-02-17,43.716617584228516,44.63593735708464,43.716617584228516,44.63593735708464,700
2010-02-18,43.24718475341797,44.87066325013759,43.24718475341797,44.010023975138736,3026
2010-02-19,43.22761917114258,43.36453863494156,42.28873815783168,42.28873815783168,2904
2010-02-22,43.423213958740234,43.423213958740234,43.05157503312158,43.05157503312158,220
2010-02-23,43.032020568847656,43.05158177204536,43.032020568847656,43.05158177204536,1982
2010-02-24,43.32542419433594,44.98802512278675,43.03202403049168,44.557705479405996,4680
2010-02-25,43.129817962646484,43.42321808484136,43.129817962646484,43.42321808484136,1970
2010-02-26,43.032020568847656,44.929340878822735,43.032020568847656,43.22762066234242,12096
2010-03-02,45.73130416870117,45.73130416870117,44.42078409012956,44.557703563779604,1800
2010-03-03,46.23986053466797,46.944022059407295,44.988021140265325,46.37678298670434,1774
2010-03-04,46.161617279052734,46.748417498701706,45.398778187357166,46.513698007766166,806
2010-03-05,46.10293960571289,46.86578173076723,45.183619799784225,45.183619799784225,74
2010-03-08,46.7484245300293,47.296105414334534,43.85354241409079,43.85354241409079,21034
2010-03-09,47.04182052612305,47.72642082484001,46.67018155781059,47.37434007429006,962
2010-03-10,45.98558044433594,47.64818114033401,45.98558044433594,47.64818114033401,56
2010-03-11,45.379215240478516,46.25941553609124,44.98801510909508,46.161615503245386,10414
2010-03-12,45.183616638183594,45.96601692629066,45.183616638183594,45.96601692629066,220
2010-03-15,45.55525588989258,46.005136655526826,44.44033606870877,44.44033606870877,1590
