Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2010-01-04,84.83273315429688,86.7349610295749,83.43109182999885,86.03413782131103,12949
2010-01-05,85.3667221069336,86.10091493678549,84.1986864391865,86.10091493678549,7833
2010-01-06,91.44049835205078,94.24378166609719,85.19985222019278,86.33451839376846,60218
2010-01-07,95.14482879638672,96.3796029698568,91.44048590705552,94.04353216201231,34331
2010-01-08,105.85739135742188,109.39486210394674,93.6097009238975,94.11028755985419,130871
2010-01-11,104.92295837402344,109.99557376538405,103.38782396470683,103.38782396470683,27259
2010-01-12,102.21977233886719,106.12435161352609,100.4510372190923,105.85737618639544,10023
2010-01-13,103.1541976928711,106.12434234422977,96.91354833029165,102.05290123711416,13962
2010-01-14,102.58686828613281,108.72739459648768,101.51895642337425,105.45689987662917,7117
2010-01-15,103.42118072509766,104.72270373748539,102.25314542446209,102.25314542446209,8374
2010-01-18,106.49146270751953,109.7619578959481,100.11732435345724,102.31990752612548,30359
2010-01-19,107.19231414794922,112.79888170942515,106.79184067164512,106.79184067164512,16893
2010-01-20,107.79299926757812,116.0026229205152,106.79182589976779,108.79417263538843,34334
2010-01-21,105.4235610961914,112.13142517479018,102.21980405430482,109.79535381698204,14344
2010-01-22,105.72389221191406,108.12671211037345,100.85152382611422,108.12671211037345,8692
2010-01-25,106.79182434082031,108.09334766308166,105.1565765674939,106.82519882281922,7861
2010-01-27,103.4879379272461,105.49028431661121,100.85151721814076,105.49028431661121,8962
2010-01-28,100.01721954345703,103.45457722922397,98.88254829079291,103.45457722922397,8254
2010-01-29,100.75138092041016,102.78710152649556,98.11496054801849,98.448684903624,4453
2010-02-01,106.95867156982422,109.86207796079243,104.18876308813405,105.05643839167806,11745
2010-02-02,108.72686767578125,110.94578118332491,108.17213665374179,109.03890056923652,10579
2010-02-03,106.23060607910156,108.93491642199741,105.74522029877149,108.93491642199741,3228
2010-02-04,106.64665222167969,113.3727392214466,104.0116873591253,113.3727392214466,7363
2010-02-05,99.57386779785156,109.48964101154853,97.07758286340304,109.48964101154853,7089
2010-02-08,105.71052551269531,106.4386093212436,102.6941934210156,105.22513983386787,7692
2010-02-09,105.36385345458984,105.3985261385221,103.31829206999863,104.70511478234761,1765
2010-02-10,107.86011505126953,110.94579279732199,105.81455411269197,106.71598021467796,8957
