Price,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,
2010-01-04,50.670928955078125,51.43440907797525,49.344887435474384,50.63074643613189,1056
2010-01-05,51.43440628051758,52.43898452818394,50.2690949000787,52.03715322911739,1200
2010-01-06,53.64447784423828,54.006123556896746,51.99696708332977,52.43898396009809,761
2010-01-07,52.03715133666992,55.25180161229432,51.47458999101918,51.47458999101918,124
2010-01-08,53.76502990722656,53.76502990722656,52.15770468507604,52.15770468507604,300
2010-01-11,57.30115509033203,58.58701423178753,54.849981311729344,55.693829630647656,1953
2010-01-12,55.131256103515625,57.060047673707466,54.6490597438325,57.060047673707466,500
2010-01-13,55.37236404418945,58.265548683564056,54.72943139923504,57.82353172372539,2626
2010-01-14,55.45272445678711,57.01986421711246,54.76961241078527,55.45272445678711,1500
2010-01-15,57.06004333496094,57.06004333496094,51.434405259683096,51.434405259683096,800
2010-01-18,54.76961135864258,55.452723391521594,54.729425773166376,55.452723391521594,175
2010-01-19,56.81895065307617,57.2609675923378,56.256389213524855,56.256389213524855,299
2010-01-20,54.76961135864258,57.060048707217874,54.64906073367346,56.25638604936974,1500
2010-01-21,54.64905548095703,54.68924106257071,54.64905548095703,54.68924106257071,900
2010-01-22,51.072757720947266,54.64905691138215,49.425250000735325,49.425250000735325,123
2010-01-25,51.796051025390625,51.836236607127006,51.796051025390625,51.836236607127006,150
2010-01-27,50.791481018066406,56.216200938621654,50.791481018066406,56.216200938621654,645
2010-01-28,50.63074493408203,54.89015926207261,50.63074493408203,52.318435205592934,900
2010-01-29,49.7065315246582,52.92118198551188,49.02341952801863,50.630744758445466,1115
2010-02-01,53.202457427978516,53.202457427978516,49.66634410919142,52.398794892018365,1200
2010-02-02,51.63532257080078,54.93033803774294,51.43440691877432,51.514771953293085,543
2010-02-03,51.63532257080078,51.63532257080078,51.63532257080078,51.63532257080078,0
2010-02-04,49.98781967163086,54.24723129337187,49.90745156361018,54.24723129337187,136
2010-02-05,47.85810852050781,48.21975731350502,47.41609469161327,47.41609469161327,219
2010-02-08,47.85810852050781,47.85810852050781,47.85810852050781,47.85810852050781,0
2010-02-09,47.85810852050781,47.85810852050781,47.85810852050781,47.85810852050781,0
2010-02-10,48.340309143066406,48.340309143066406,48.340309143066406,48.340309143066406,1
2010-02-11,46.6124267578125,47.81792055327317,46.6124267578125,47.81792055327317,20
2010-02-15,49.10378646850586,50.63074672295021,47.09462985251577,47.09462985251577,3383
2010-02-16,50.71110916137695,53.443563245324455,50.630744127149484,53.443563245324455,7153
2010-02-17,49.02341842651367,50.6307436208256,48.219755829357716,48.219755829357716,125
2010-02-18,48.661773681640625,50.63074782116522,48.259942349726614,50.63074782116522,206
2010-02-19,46.85352325439453,47.41608761895165,46.85352325439453,47.41608761895165,102
2010-02-22,48.340309143066406,51.39422656955045,46.813348896959546,46.813348896959546,1040
2010-02-23,47.41609573364258,49.023421012749104,45.808770454536045,46.45169995303272,1031
2010-02-24,48.661773681640625,48.661773681640625,46.73298512789123,47.416097165853145,2075
2010-02-25,46.813350677490234,46.813350677490234,46.6124350093465,46.652617529829286,190
2010-02-26,48.1393928527832,51.35404337875925,45.32657364255416,51.35404337875925,2601
2010-03-02,48.219764709472656,49.7065395617227,45.68822583593331,45.68822583593331,500
2010-03-03,49.947635650634766,51.394227828539776,46.6927994181863,49.827085025088614,759
2010-03-04,48.259944915771484,53.28283989750032,46.532071936105815,46.532071936105815,1306
2010-03-05,50.51020050048828,51.75588016351791,45.80877483574344,45.80877483574344,1600
2010-03-08,51.354042053222656,54.166861190847975,50.18873065448911,51.63532274069336,14204
2010-03-09,49.82708740234375,56.256389002646166,49.82708740234375,56.256389002646166,2417
2010-03-10,51.836238861083984,52.43898582458496,50.22891362508138,50.22891362508138,193
2010-03-11,51.99696731567383,52.96136610617069,49.02341817409123,49.02341817409123,2252
2010-03-12,52.238067626953125,52.238067626953125,52.197882045425764,52.197882045425764,1445
2010-03-15,50.791481018066406,53.12210090606951,50.63074787199349,52.639904533580534,1067
2010-03-16,50.63074493408203,52.72026651459358,50.63074493408203,50.711109969590325,202
2010-03-17,50.42983627319336,51.8362460497366,49.8270892261034,51.8362460497366,550
2010-03-18,49.62616729736328,52.96136843108927,49.06360284440919,51.83623952518108,4621
2010-03-19,49.58599090576172,51.39423204285062,49.5056227935642,49.9476397463255,2266
2010-03-22,54.32759094238281,57.86370763527475,50.630744180865406,51.83623808993363,37555
2010-03-23,61.27928161621094,63.28843839051294,54.04631722872375,54.04631722872375,59618
2010-03-25,62.444583892822266,65.81997061739546,60.555977938783315,62.28385381942038,18110
2010-03-26,58.14499282836914,64.29301346748976,57.94407716128323,60.47561579285755,6647
2010-03-29,54.528507232666016,64.13227916628796,53.84539523581689,64.13227916628796,3829
2010-03-30,53.48375701904297,57.46188507140219,53.041740065909714,57.46188507140219,2309
2010-03-31,56.2161979675293,56.25638355122099,53.8453956847401,56.25638355122099,612
2010-04-01,56.2161979675293,59.31030396801382,55.13125465390473,59.31030396801382,3883
2010-04-05,64.212646484375,66.10125247155615,55.29199236192191,56.256385082175456,21769
2010-04-06,66.38253021240234,69.51681561073904,63.52953163210875,68.31132169841409,26609
2010-04-07,70.07937622070312,73.77622908340614,64.93594048929886,66.02088377228385,39535
2010-04-08,66.78437042236328,71.52598166943825,66.14144392892968,70.56158886355789,13203
2010-04-09,67.9898452758789,69.71772085181199,65.17702656716027,68.31131149745268,1881
2010-04-12,66.30217742919922,67.82913789325464,65.29759898330227,66.9049244967374,2440
2010-04-13,65.69941711425781,69.83828070309919,65.09667016825546,69.83828070309919,3380
2010-04-15,63.609893798828125,67.90948733265095,62.926781838933465,65.90033090269087,7956
2010-04-16,61.64091491699219,64.0519025585662,61.48018486013738,63.65007128497053,2430
2010-04-19,63.16788101196289,65.90033515950239,57.6627932645646,61.52037631185087,10180
2010-04-20,65.01629638671875,65.2573914538034,62.80622454875615,62.80622454875615,433
2010-04-21,72.57075500488281,75.54430498245915,61.56057070622244,61.56057070622244,31355
2010-04-22,76.99089050292969,82.77725959483934,75.5442951642223,76.34795787873531,345153
2010-04-23,73.65567016601562,77.95526336228285,72.61090645187592,77.95526336228285,46115
2010-04-26,72.85202026367188,73.93696361212311,68.79352143890091,71.92780699222845,17573
2010-04-27,69.55699920654297,71.32505444152393,68.83370165352024,68.83370165352024,4582
2010-04-28,66.94509887695312,68.31132288200963,64.5742904627608,68.31132288200963,12563
2010-04-29,67.0656509399414,68.75334754222501,65.5386966905761,67.62821851785591,6051
2010-04-30,66.26199340820312,68.31133593895596,65.53870181519426,67.18620682661049,6040
2010-05-03,61.92220687866211,65.57886809451286,61.19890929956728,65.57886809451286,5131
2010-05-04,62.64550018310547,68.31132423391382,61.239090566524894,62.28385444856848,44690
2010-05-05,62.484779357910156,63.85100359225142,60.274706776119125,60.274706776119125,4227
2010-05-06,61.5203742980957,64.61447407252527,61.118542999300715,64.29300780719748,7803
2010-05-07,57.74315643310547,61.07835744069858,56.69839873470578,61.07835744069858,8004
2010-05-10,58.747737884521484,59.87286680924207,57.94407524278669,58.62718726196939,4063
2010-05-11,59.1093864440918,62.52495248031082,57.54224070153941,58.66736956329161,51662
2010-05-12,59.18975830078125,69.9186539780118,57.86371363697529,69.9186539780118,4204
2010-05-13,59.22993850708008,70.7223175637779,58.62719148238879,70.7223175637779,1184
2010-05-14,58.22534942626953,70.7223045595454,57.863703730537146,70.7223045595454,2274
2010-05-17,56.25638198852539,68.31132098606655,56.25638198852539,68.31132098606655,2274
2010-05-18,58.18517303466797,67.50765789922096,56.25638158268414,67.50765789922096,1256
2010-05-19,56.25638198852539,68.31132098606655,56.01528075599095,68.31132098606655,1219
2010-05-20,55.131256103515625,57.58242961813892,54.76961036661813,57.58242961813892,1214
2010-05-21,52.680091857910156,54.64906299866035,51.91660862243538,54.64906299866035,12504
2010-05-24,52.88100814819336,54.44814796166473,52.72027192920924,53.04173823571767,2418
2010-05-25,49.0636100769043,52.23807853977511,48.219764805946255,52.23807853977511,2881
2010-05-26,48.98324203491211,51.43441264959856,48.17957933726213,49.02342455664863,6715
2010-05-27,48.62158966064453,50.51019563604712,48.58140714183952,48.943055942543964,3900
2010-05-28,57.9440803527832,58.345911709087474,49.22434114727261,49.22434114727261,83494
2010-05-31,57.30115509033203,61.60074946869573,56.25639108895317,58.38609854932698,23830
2010-06-01,54.528507232666016,57.78334327786249,53.84539523581689,57.78334327786249,2450
2010-06-02,57.30115509033203,58.50664918509532,53.081925758660546,53.081925758660546,6737
2010-06-03,56.698402404785156,58.26554211955494,56.29657107982271,57.2207782220688,1339
2010-06-04,55.85454559326172,57.863701909566096,55.53307935636132,57.863701909566096,536
2010-06-07,56.01527786254883,59.06919803676077,51.59513379177081,51.59513379177081,9588
2010-06-08,55.37236404418945,56.65822320263815,53.20247096606341,53.20247096606341,810
2010-06-09,54.16686248779297,56.216198515398524,53.88558179358741,53.88558179358741,737
2010-06-10,55.41252899169922,56.577843339090784,53.202457034168006,53.202457034168006,1751
2010-06-11,54.97052764892578,57.220779437643245,54.04631435558666,54.04631435558666,655
2010-06-14,55.57326889038086,56.89931337980709,54.72942072489355,54.72942072489355,1047
2010-06-15,54.97052764892578,56.25638668982998,54.97052764892578,56.25638668982998,275
2010-06-16,55.45272445678711,57.01986421711246,55.45272445678711,56.055471461752184,1093
2010-06-17,55.09107971191406,56.25638815686524,54.72942782345839,56.2162025698836,3787
2010-06-18,54.64905548095703,56.13583002877953,53.48374719166724,56.13583002877953,4565
2010-06-21,54.28741455078125,55.45272294264434,53.845397639959,54.64906029130167,3047
2010-06-22,53.805206298828125,55.77418326285587,52.599712450775584,55.77418326285587,4537
2010-06-23,53.56411361694336,54.56869186883105,53.04173169966995,53.8453943011801,1093
2010-06-24,55.653629302978516,56.09564613991766,52.880996071875586,52.880996071875586,972
2010-06-25,53.60429382324219,55.21161904890413,53.483749336484856,53.483749336484856,527
2010-06-28,54.08649444580078,56.13583035953618,53.72484260352353,56.13583035953618,1142
2010-06-29,54.568695068359375,55.61345283270446,53.64448179614146,54.00612753544179,2575
2010-06-30,54.20703887939453,55.45271833812438,53.2828318122596,55.29198827378585,3785
2010-07-01,53.76502990722656,55.25180451142396,51.595137178447885,51.595137178447885,436
2010-07-02,53.282840728759766,55.131261303808444,52.438992421123224,53.08192504898535,3243
2010-07-05,52.72026824951172,55.85455378915167,52.11752126617555,53.04173453358288,2224
2010-07-06,55.05088806152344,55.814365078406205,53.92575919601801,54.970523027871415,3454
2010-07-07,53.9659423828125,55.45271689947776,53.56411110093223,54.64905433571721,1493
2010-07-08,54.28741455078125,56.21620000883611,54.08649888794558,56.21620000883611,477
2010-07-09,54.97052764892578,56.25638668982998,54.72942639624269,54.930342062992075,920
2010-07-12,57.10023880004883,58.26554729333147,54.16686864105808,56.57785680492007,16313
2010-07-13,58.18517303466797,58.34590310089204,56.738577912815344,57.46187547374166,9813
2010-07-14,58.54682922363281,59.350491961449215,57.100239974439354,57.100239974439354,7032
2010-07-15,58.14499282836914,60.27470012577165,57.46188078656897,60.27470012577165,11036
2010-07-16,57.74315643310547,59.47103224489072,55.17143857239651,59.47103224489072,13013
2010-07-19,56.01527786254883,57.8235186187762,55.45271652430603,56.296564663128954,1750
2010-07-20,55.291988372802734,57.46187490255334,54.76960646557865,57.46187490255334,943
2010-07-21,56.53767013549805,56.73858581197918,54.970530311529174,55.57327734097256,572
2010-07-22,57.06004333496094,57.06004333496094,55.93491449361358,55.97510007530628,119
2010-07-23,54.76961135864258,57.26096437167991,54.76961135864257,55.85455472044566,3027
2010-07-26,55.57326889038086,58.185172287463864,53.84539310909571,53.84539310909571,16884
2010-07-27,55.01070022583008,57.06004222304405,54.72941955383922,56.497480879062344,7081
2010-07-28,56.738582611083984,57.86371156219637,54.64906091985213,57.86371156219637,3203
2010-07-29,54.32759094238281,57.46187633225201,53.48374888491051,57.4216907493661,2689
