Price,Close,High,Low,Open,Volume
Ticker,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
Date,,,,,
2017-10-11,7.639516830444336,7.639516830444336,7.448529091823502,7.448529091823502,200000
2017-10-12,7.792306423187256,7.983294147147472,7.639516244019083,7.639516244019083,140000
2017-10-13,7.706361770629883,7.706361770629883,7.706361770629883,7.706361770629883,80000
2017-10-17,7.639516830444336,7.639516830444336,7.639516830444336,7.639516830444336,20000
2017-10-18,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
2017-10-23,6.875565052032471,6.875565052032471,6.789620796243782,6.789620796243782,40000
2017-10-24,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
2017-10-25,7.448528289794922,7.448528289794922,7.448528289794922,7.448528289794922,20000
2017-10-27,6.91376256942749,6.91376256942749,6.885114636075828,6.885114636075828,40000
2017-10-30,6.684576511383057,6.875564229568031,6.684576511383057,6.875564229568031,120000
2017-10-31,6.703675746917725,7.047454118781643,6.703675746917725,7.047454118781643,200000
2017-11-01,6.722774982452393,6.722774982452393,6.722774982452393,6.722774982452393,180000
2017-11-02,6.866015434265137,6.866015434265137,6.531786682099098,6.531786682099098,220000
2017-11-03,7.162046909332275,7.162046909332275,6.560434859664201,6.560434859664201,120000
2017-11-07,7.171596527099609,7.171596527099609,7.152497298195897,7.152497298195897,60000
2017-11-08,7.114299774169922,7.114299774169922,7.104750615037766,7.104750615037766,80000
2017-11-10,7.066552639007568,7.114299342472429,7.066552639007568,7.114299342472429,40000
2017-11-13,6.904212951660156,6.904212951660156,6.904212951660156,6.904212951660156,60000
2017-11-14,7.066552639007568,7.066552639007568,7.066552639007568,7.066552639007568,20000
2017-11-15,7.257540225982666,7.639516123213468,7.257540225982666,7.544022262743429,300000
2017-11-16,7.639516830444336,7.639516830444336,7.362584381768784,7.629967215837951,180000
2017-11-17,7.639516830444336,7.639516830444336,7.601319282720169,7.601319282720169,80000
2017-11-20,8.002392768859863,8.002392768859863,8.002392768859863,8.002392768859863,40000
2017-11-21,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2017-11-23,7.257540225982666,7.639516123213468,7.257540225982666,7.639516123213468,60000
2017-11-24,7.639516830444336,7.639516830444336,7.639516830444336,7.639516830444336,20000
2017-11-28,7.7541093826293945,7.7541093826293945,7.7541093826293945,7.7541093826293945,20000
2017-11-29,7.066552639007568,7.085651411463643,7.066552639007568,7.085651411463643,60000
2017-11-30,6.684576511383057,7.25754012128862,6.6368293541614936,7.25754012128862,100000
2017-12-01,7.123849391937256,7.257540807303849,7.123849391937256,7.257540807303849,40000
2017-12-04,7.391232013702393,7.391232013702393,6.1116133063844185,6.1116133063844185,60000
2017-12-05,7.076101779937744,7.076101779937744,7.076101779937744,7.076101779937744,60000
2017-12-11,7.181145191192627,7.181145191192627,7.181145191192627,7.181145191192627,20000
2017-12-12,7.066552639007568,7.066552639007568,6.589082872255038,6.589082872255038,80000
2017-12-13,6.875565052032471,6.875565052032471,6.875565052032471,6.875565052032471,20000
2017-12-19,7.057003021240234,7.06655263513837,6.417193461286059,6.417193461286059,60000
2017-12-21,6.875565052032471,6.885114666759376,6.875565052032471,6.885114666759376,80000
2017-12-22,7.257540225982666,7.257540225982666,7.066552505042587,7.066552505042587,40000
2017-12-26,7.448528289794922,7.448528289794922,7.257540116388265,7.353033975416275,60000
2017-12-27,7.066552639007568,7.257540363568318,7.066552639007568,7.257540363568318,160000
2017-12-29,7.735010623931885,8.002393439639516,7.257540399466948,7.257540399466948,160000
2018-01-01,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-01-02,8.021492004394531,8.021492004394531,7.639516541595302,7.639516541595302,80000
2018-01-03,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-01-08,7.257540225982666,8.002393248350263,7.257540225982666,8.002393248350263,40000
2018-01-09,7.544022560119629,7.544022560119629,7.544022560119629,7.544022560119629,20000
2018-01-10,7.353034019470215,7.353034019470215,7.353034019470215,7.353034019470215,20000
2018-01-11,6.980607986450195,7.353034279749,6.980607986450195,7.353034279749,40000
2018-01-12,6.9710588455200195,7.353034298410987,6.9710588455200195,7.353034298410987,40000
2018-01-15,7.448528289794922,7.448528289794922,6.856465453119989,6.856465453119989,80000
2018-01-19,6.9710588455200195,6.9710588455200195,6.9710588455200195,6.9710588455200195,20000
2018-01-23,7.544022560119629,7.735010743938875,7.257540512066092,7.257540512066092,80000
2018-01-24,7.544022560119629,7.735010743938875,7.544022560119629,7.735010743938875,40000
2018-01-31,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
2018-02-01,6.9710588455200195,6.9710588455200195,6.9710588455200195,6.9710588455200195,20000
2018-02-05,6.9710588455200195,7.162046571965503,6.9710588455200195,6.9710588455200195,60000
2018-02-06,6.302600860595703,6.493589041432334,6.302600860595703,6.493589041432334,40000
2018-02-07,6.684576511383057,6.684576511383057,6.149810445114489,6.149810445114489,60000
2018-02-08,6.493588924407959,6.493588924407959,6.493588924407959,6.493588924407959,20000
2018-02-16,6.684576511383057,6.875564229568031,6.684576511383057,6.875564229568031,60000
2018-02-19,6.684576511383057,6.684576511383057,6.684576511383057,6.684576511383057,20000
2018-02-23,6.684576511383057,6.684576511383057,6.302600619662469,6.302600619662469,60000
2018-02-26,6.426743030548096,7.925998250843496,5.39540841494643,6.302600782838468,200000
2018-03-05,6.684576511383057,6.875564229568031,6.684576511383057,6.875564229568031,40000
2018-03-06,6.684576511383057,6.684576511383057,6.684576511383057,6.684576511383057,120000
2018-03-07,6.493588924407959,6.493588924407959,6.302600747013226,6.302600747013226,40000
2018-03-08,5.920625686645508,6.30260164021796,5.920625686645508,6.30260164021796,40000
2018-03-09,6.302600860595703,6.302600860595703,5.729637228787122,5.729637228787122,60000
2018-03-16,6.302600860595703,6.493589041432334,6.302600860595703,6.493589041432334,40000
2018-03-19,5.920625686645508,5.920625686645508,5.920625686645508,5.920625686645508,20000
2018-03-21,5.729637145996094,5.729637145996094,5.729637145996094,5.729637145996094,120000
2018-03-22,6.312150955200195,6.875565015961754,6.111613600494165,6.780071145947141,540000
2018-03-23,6.856465816497803,6.856465816497803,6.856465816497803,6.856465816497803,40000
2018-03-26,6.703675746917725,7.162046757619393,6.694126588023247,6.875564705174349,200000
2018-03-27,7.448528289794922,7.544022148822931,6.713224892253294,6.713224892253294,360000
2018-03-28,7.267090320587158,7.524923988593107,6.894663557083595,6.894663557083595,260000
2018-04-02,7.524923801422119,7.524923801422119,7.524923801422119,7.524923801422119,20000
2018-04-04,7.639516830444336,7.639516830444336,7.448529091823502,7.448529091823502,60000
2018-04-05,7.830504417419434,7.9832946053571625,7.830504417419434,7.9832946053571625,60000
2018-04-06,7.964195728302002,7.964195728302002,7.477176355402661,7.639516146369108,60000
2018-04-09,7.544022560119629,7.63951642435392,7.544022560119629,7.63951642435392,40000
2018-04-10,7.906899452209473,8.002393774306508,7.133398448537938,8.002393774306508,100000
2018-04-11,8.785444259643555,8.785444259643555,8.785444259643555,8.785444259643555,20000
2018-04-13,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-04-17,6.608181476593018,7.257540178929951,6.39809452957034,7.257540178929951,80000
2018-04-18,7.925998687744141,7.925998687744141,7.448528898249932,7.448528898249932,80000
2018-04-19,8.307973861694336,9.339308497728043,7.73501068095412,9.339308497728043,100000
2018-04-20,7.696813106536865,7.696813106536865,7.696813106536865,7.696813106536865,20000
2018-04-23,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-04-25,8.384368896484375,8.384368896484375,8.384368896484375,8.384368896484375,20000
2018-04-26,8.355720520019531,8.355720520019531,8.212479961099701,8.212479961099701,40000
2018-04-27,8.39391803741455,8.39391803741455,8.39391803741455,8.39391803741455,20000
2018-04-30,8.279326438903809,8.279326438903809,8.279326438903809,8.279326438903809,20000
2018-05-02,7.639516830444336,8.155184180071274,7.639516830444336,8.155184180071274,40000
2018-05-03,7.78275728225708,7.78275728225708,7.735011031391557,7.735011031391557,40000
2018-05-04,7.849603652954102,8.403468540051215,7.830504424094926,7.830504424094926,120000
2018-05-07,8.17428207397461,8.17428207397461,8.17428207397461,8.17428207397461,20000
2018-05-08,7.639516830444336,7.925998893726273,7.639516830444336,7.925998893726273,40000
2018-05-09,7.639516830444336,7.639516830444336,7.639516830444336,7.639516830444336,20000
2018-05-11,8.17428207397461,8.17428207397461,7.8305032899137,7.8305032899137,100000
2018-05-14,7.830504417419434,8.403468532887272,7.830504417419434,8.403468532887272,60000
2018-05-15,7.81140661239624,7.81140661239624,7.81140661239624,7.81140661239624,20000
2018-05-16,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-05-21,7.448528289794922,7.448528289794922,7.448528289794922,7.448528289794922,20000
2018-05-22,6.980607986450195,6.980607986450195,6.980607986450195,6.980607986450195,20000
2018-05-23,6.9710588455200195,6.9710588455200195,6.9710588455200195,6.9710588455200195,20000
2018-05-25,7.066552639007568,7.066552639007568,6.875564459096164,6.875564459096164,40000
2018-05-28,7.448528289794922,7.534472535244811,7.448528289794922,7.534472535244811,40000
2018-05-29,7.496275424957275,7.496275424957275,7.496275424957275,7.496275424957275,20000
2018-05-30,7.257540225982666,7.3530340864527055,5.997020357076856,6.88511394247419,220000
2018-05-31,7.505824565887451,7.505824565887451,7.505824565887451,7.505824565887451,20000
2018-06-01,7.534473419189453,7.534473419189453,7.534473419189453,7.534473419189453,20000
2018-06-04,7.123849391937256,7.123849391937256,7.123849391937256,7.123849391937256,20000
2018-06-05,7.114299774169922,7.114299774169922,7.114299774169922,7.114299774169922,20000
2018-06-07,7.257540225982666,7.486725946461405,7.257540225982666,7.448528402273389,260000
2018-06-12,7.544022560119629,7.544022560119629,7.066552783597509,7.066552783597509,80000
2018-06-13,7.257540225982666,7.3530340864527055,7.257540225982666,7.257540225982666,360000
2018-06-15,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
