Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2010-01-04,203.21746826171875,203.7113738692837,199.04395984867375,200.79731872640812,1105496
2010-01-05,205.2301025390625,205.88453342795935,202.77291939062516,204.22994680566276,1422728
2010-01-06,207.7243194580078,208.57629441912167,203.78541993368046,205.4646956819052,2786040
2010-01-07,210.0580291748047,211.09523386801123,206.0820954357814,208.675099632397,4160024
2010-01-08,208.76150512695312,210.90999710709877,206.94640840928523,210.89765248392553,1489588
2010-01-11,209.5641326904297,212.79922330048635,207.9342502967966,211.39158937536567,1298008
2010-01-12,203.25450134277344,209.88519314205254,202.50129830874658,209.56414244015002,2264860
2010-01-13,200.7726593017578,202.9581859107914,199.11807225605068,201.26656498269696,3080692
2010-01-14,203.5878448486328,207.5020397478117,200.69849477659082,202.8469866287656,2417604
2010-01-15,202.9705047607422,204.94612708688035,201.34060729799688,203.73605238299987,2505232
2010-01-18,210.36671447753906,212.02130107770077,200.08114048535384,200.74791598963407,2900712
2010-01-19,212.02133178710938,216.3306613316207,211.34221156032632,212.379416375792,4170248
2010-01-20,216.14541625976562,217.26904837114876,211.36688609394014,212.62633921697594,3121764
2010-01-21,208.51458740234375,215.3428382450847,206.45253758359036,215.3428382450847,2718928
2010-01-22,199.9576873779297,206.2055902722159,198.55005338785818,203.73606224500372,5009128
2010-01-25,192.1539306640625,198.79696573449667,191.20316859619138,198.55001298203146,3776552
2010-01-27,188.93124389648438,202.99520941229858,185.83198915176968,189.9067105085859,2550372
2010-01-28,192.84542846679688,196.19163556112446,190.19068612948732,190.82041269261447,3160804
2010-01-29,192.35154724121094,195.69775475871324,183.48593544817388,188.91889719764873,3923208
2010-02-01,193.84561157226562,196.93252170281065,188.9682935660045,189.70915199733528,2995868
2010-02-02,186.1653594970703,197.3152842812587,185.18990800974166,197.3152842812587,1648140
2010-02-03,192.5243682861328,193.73444285571574,184.96761975644498,184.96761975644498,2661184
