Price,Close,High,Low,Open,Volume
Ticker,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS
Date,,,,,
2010-12-10,61.839630126953125,63.985913817464436,55.132515131029194,60.63234914052783,15478
2010-12-13,64.25419616699219,67.0711900996122,61.70549489164323,63.851771539035795,9307
2010-12-14,65.46147918701172,66.13219649229235,63.85177344808388,64.12005893440107,2885
2010-12-15,64.92491149902344,74.58315971121954,64.38834055857367,67.07118808184758,25253
2010-12-16,65.86390686035156,67.07118788330226,63.31519849024739,63.31519849024739,4149
2010-12-20,65.998046875,66.8029032938948,61.70549366551096,63.98591659622542,20965
2010-12-21,68.01018524169922,69.48575177323968,61.70549449019905,68.01018524169922,37666
2010-12-22,69.75403594970703,71.36374160003338,68.54675491721855,69.08332586031896,58514
2010-12-23,69.35160827636719,71.76617766388333,68.54675899283714,71.36374584314296,9167
2010-12-24,67.74190521240234,71.22960950903722,67.33948055470432,71.22960950903722,29749
2010-12-27,67.60775756835938,69.75403410502679,67.3394721039041,69.75403410502679,5319
2010-12-28,65.05905151367188,69.48575106304949,64.65662689244662,68.81504096801575,4142
2010-12-29,69.61988830566406,70.55889102779012,68.01018268582969,69.35160283919588,49996
2010-12-30,71.095458984375,71.63202994902939,69.61989242106306,70.82717350204781,13789
2010-12-31,71.22959899902344,72.1685945144193,69.7540325665515,70.15645716487128,14354
2011-01-03,70.96131896972656,74.85144764769952,69.88817705346845,73.51002025237688,209013
2011-01-04,70.15646362304688,72.7051721242895,69.21746802121282,72.43688664105474,144876
2011-01-05,68.14432525634766,71.49789016635326,67.33947599544443,70.69303372647491,96542
2011-01-06,66.66876220703125,69.75403428789305,66.53461588496458,69.75403428789305,38301
2011-01-07,65.998046875,69.35160451859925,65.46147592907013,69.35160451859925,13469
2011-01-10,64.65662384033203,67.87604219508636,63.31519653461164,67.87604219508636,14404
2011-01-11,64.92491149902344,65.72976073072319,64.38834055857367,64.38834055857367,67306
2011-01-12,65.05905151367188,66.80290350393958,64.38834141863813,64.38834141863813,10775
2011-01-13,65.72976684570312,68.14432912338401,65.32734219241483,65.72976684570312,48315
2011-01-14,64.25419616699219,66.1321945150639,63.71763238937537,65.19319893051559,6025
2011-01-17,68.41260528564453,70.02231803715001,61.97377581654628,65.59561873897178,77607
2011-01-18,66.93704223632812,69.88817525094869,65.99804667330794,69.88817525094869,45281
2011-01-19,67.4736099243164,69.75403273800777,66.80289986580998,68.41260544202032,26276
2011-01-20,64.65662384033203,70.02231870526437,64.12005291804387,68.81503771960332,84698
2011-01-21,64.38833618164062,66.8028980705547,63.717626141158796,65.05904622212245,105737
2011-01-24,70.8271713256836,72.3027378436546,65.59562252849545,65.59562252849545,136602
2011-01-25,71.90031433105469,75.1197328907385,70.42474779032356,75.1197328907385,180473
2011-01-27,71.90031433105469,73.51002002140905,70.5588941189219,73.51002002140905,64976
2011-01-28,73.9124526977539,77.53429592789082,71.09545873277507,72.1686006582861,397434
2011-01-31,70.02232360839844,73.77830596946934,68.81504253820063,73.77830596946934,27457
2011-02-01,71.76617431640625,73.77830461035245,70.55889326844853,72.3027380874069,72199
2011-02-02,77.93672180175781,81.55856508957935,71.76617716871755,72.16860180770595,257947
