Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2021-06-24,354.1451416015625,354.1451416015625,289.2381318984552,295.1209413607967,41848082
2021-06-25,357.5767822265625,405.81580210390064,348.5074509271764,380.32362764076146,30784367
2021-06-28,340.7126770019531,354.63533649121365,330.7118900537223,350.0271242868986,5967165
2021-06-29,342.2814025878906,345.1247539514843,334.1925411671527,338.2614775944946,2476272
2021-06-30,335.6142883300781,351.98812096765425,334.6338200265471,343.89925746352293,983870
2021-07-01,338.2124938964844,343.16384599147045,326.74100479045006,335.32010094023684,1740419
2021-07-02,370.0777587890625,377.4802822251304,334.6338070533075,336.300615073298,4600866
2021-07-05,375.5683288574219,380.32360557141084,359.34159225359394,373.9505623254399,3150274
2021-07-06,380.42169189453125,387.97130960434407,368.656072557587,375.1761806225068,3504682
2021-07-07,397.4327697753906,412.58098470905554,371.10719401733513,376.74488586832507,5935443
2021-07-08,394.5894470214844,404.34508785544585,388.36346784154017,396.844511958386,2421453
2021-07-09,414.00274658203125,418.46386545285134,390.27540135756794,392.1873265430728,3886823
2021-07-12,401.10955810546875,418.6599334043943,394.14822770156087,416.6009441410531,1845286
2021-07-13,394.1972351074219,407.38454460910253,392.57946853190543,402.9724376277765,1526457
2021-07-14,393.9521179199219,399.00155317850283,391.2068188788519,397.0406167430199,625983
2021-07-15,386.9908142089844,401.3056261286497,384.5396436855465,396.79549630273607,727281
2021-07-16,393.6579895019531,401.01150113648526,391.4029245693028,392.1872871750467,1023571
2021-07-19,386.10833740234375,397.0405809827385,380.421634220234,391.69701770872035,1220437
2021-07-20,431.2589416503906,447.9759124102303,384.3435325249662,393.8540859871745,8324982
2021-07-22,431.8962707519531,443.171655799961,403.07050974395816,419.6404174389011,9450575
2021-07-23,414.9831848144531,444.0540623026804,410.5710777106964,432.3864961681603,4378428
2021-07-26,397.6288757324219,415.7185264091627,394.736512428475,415.7185264091627,3491888
2021-07-27,388.85369873046875,407.3355305046488,386.1574111483912,400.0310303591417,2330599
2021-07-28,410.57110595703125,416.01269312409323,387.77521768598416,392.62854780262086,4790986
2021-07-29,426.8958740234375,430.3765542961167,407.9728485916092,412.5320200120739,2548002
2021-07-30,430.67071533203125,435.27892846639986,418.36584971972366,424.39572398423485,1833069
