Price,Close,High,Low,Open,Volume
Ticker,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
Date,,,,,
2010-01-04,74.28958129882812,76.04538902519934,73.50720485435049,74.96279306928813,149700
2010-01-05,74.91732025146484,75.69060163839556,72.77942465230342,72.77942465230342,179672
2010-01-06,76.70040893554688,78.21968043667309,74.98099847177417,75.32669960581612,656276
2010-01-07,77.3281478881836,77.85579766912988,75.87255922205307,77.05522501328412,203896
2010-01-08,79.5751953125,80.78515199651666,76.56394363510661,77.32812972639546,862208
2010-01-11,81.8040771484375,82.52277065927466,79.6934726525918,81.14906119419165,950836
2010-01-12,81.67671966552734,84.13302559218522,80.96712128613,80.96712128613,821208
2010-01-13,79.34776306152344,81.85865080819428,78.25607177120932,81.51294967678729,362276
2010-01-14,79.54792022705078,80.96711690912505,79.26589660062082,80.05737402250567,133324
2010-01-15,78.51080322265625,80.60321165153353,78.23788038410704,80.60321165153353,74052
2010-01-18,76.88235473632812,77.96495078981704,76.65491905724464,77.69202797491687,196720
2010-01-19,77.52828216552734,80.23931458637796,76.96424052162784,77.3281376399334,307120
2010-01-20,77.7102279663086,79.31137300896773,75.8725464735692,77.69203200051331,168512
2010-01-21,76.36380767822266,78.03773098521081,74.98099760540354,76.96423566448262,124916
2010-01-22,74.0894546508789,74.9628055036562,73.33436369702747,74.9628055036562,166264
2010-01-25,73.55269622802734,74.59890031785086,72.80670611432309,73.5072090936872,146024
2010-01-27,71.2419662475586,74.20773151513043,70.97814413084276,73.67098096823901,182824
2010-01-28,70.38679504394531,72.9613658195715,70.06838509336114,72.41552018999865,111340
2010-01-29,71.7605209350586,72.56109359988898,69.14046241714543,70.05020534368683,136208
2010-02-01,73.68917083740234,75.58143485455291,72.7703327801113,72.7703327801113,180316
2010-02-02,72.41553497314453,75.41768654866435,71.35113466766151,74.7899617254582,134008
2010-02-03,72.11531066894531,73.86201790224352,71.68773045544914,71.8696790099046,81696
2010-02-04,71.17827606201172,73.68916386909207,70.95993557764422,72.77942110527611,49824
2010-02-05,70.17755889892578,71.31473735170441,64.81917180838127,67.32096440449423,187592
