Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-04-06,83.65116119384766,92.08111927859521,74.43893181720757,74.43893181720757,59781284
2010-04-07,82.86886596679688,84.50545400802592,80.85144229391518,83.99080447082723,15312200
2010-04-08,85.2877426147461,88.91087762513065,81.99398465664099,82.34394895262756,33472916
2010-04-09,84.52604675292969,86.4302501646254,84.05256537845337,85.43182874094329,6320432
2010-04-12,82.62184143066406,85.4832917212773,81.4381474453604,84.7730728171578,3093856
2010-04-13,82.38510131835938,84.38193777487207,81.72634739068614,82.34392684200115,3346344
2010-04-15,81.92192840576172,84.1555027138158,81.43815651014697,83.16737796381695,2513216
2010-04-16,82.36454010009766,83.16739238396895,81.31465344472211,81.91164584645486,1583616
2010-04-19,80.47063446044922,82.31308309686258,79.25606229473922,81.72638111951032,1368576
2010-04-20,80.8411636352539,81.68518397378291,79.25604031599642,80.69705923083272,728232
2010-04-21,82.88945007324219,84.98922261862198,81.0161245721434,81.10876399827649,3643940
2010-04-22,82.57038116455078,84.27901528396707,81.95280165888076,82.34393408933639,1500992
2010-04-23,81.5925521850586,83.97023092158538,80.96467587791484,82.6733163893606,977504
2010-04-26,82.74536895751953,84.60839808116226,82.13807988901154,82.77624667845261,1729736
2010-04-27,81.21170806884766,83.1262020959362,80.86174382278708,82.96151673446288,731536
2010-04-28,79.2457504272461,84.4025370694025,78.75168176974516,83.47616776010418,485056
2010-04-29,81.716064453125,82.65272419444591,79.66775657098522,79.66775657098522,894640
2010-04-30,82.06602478027344,83.55850863519977,81.52049745528637,81.93221713940399,951820
2010-05-03,82.56197357177734,83.19222144774346,81.58044588701328,81.58044588701328,883408
2010-05-04,81.23947143554688,83.57447723234853,81.00183974851932,82.44830117260001,695748
2010-05-05,81.92139434814453,82.36566346762187,74.43078909229338,80.3819432972716,548156
2010-05-06,79.8550033569336,82.4482994772093,79.40039868199919,82.22099713974211,400652
2010-05-07,77.72663116455078,79.5347078194104,77.48899949398341,79.14209814985506,381824
2010-05-10,80.02030181884766,80.38191712726079,78.5118519118954,79.55536785088793,271708
2010-05-11,78.9974594116211,80.36126723512874,78.72883336874959,80.36126723512874,218284
2010-05-12,78.49120330810547,79.55538446242747,77.97460990250529,78.93547237570725,337728
2010-05-13,78.8528060913086,79.96864640787878,78.10891044490485,78.57384443564834,255068
2010-05-14,78.52216339111328,79.73099269400608,77.57163067832282,78.32585546020786,241580
2010-05-17,78.1708984375,78.67716241208751,77.50966277342432,77.90227243429281,194264
2010-05-18,79.87567138671875,82.16934741288344,77.5303423250731,77.5303423250731,544424
2010-05-19,78.1192398071289,80.69187707893693,77.90227313382643,79.55537176796598,417184
2010-05-20,78.13993072509766,80.11332165793957,77.90229897881717,78.52221117228257,206124
2010-05-21,78.49120330810547,79.24542841906737,75.4639672125028,77.50967583746512,256044
2010-05-24,78.1708984375,79.96864570841198,78.10890976170474,79.11110206086668,155084
2010-05-25,75.80492401123047,79.51406119354803,75.42264359753534,77.09640763447594,586148
2010-05-26,76.35250091552734,77.46834134563605,75.42263283942485,76.14586356528234,168992
2010-05-27,76.62113189697266,77.17905530109608,75.94956046530314,76.71412123301718,205180
2010-05-28,78.35688018798828,78.5221875340526,76.88975384390099,77.06539684038873,194448
2010-05-31,79.92732238769531,80.3715977235471,77.69564158791769,78.21223494953948,151008
2010-06-01,79.91699981689453,81.208483330419,78.54286261971886,79.14210970877984,230840
2010-06-02,80.28894805908203,80.62990476642716,78.29489868817296,80.15463502901352,181156
2010-06-03,80.25794219970703,81.37378258290313,79.47272282421714,80.72287621821134,79132
2010-06-04,81.12582397460938,81.45644499216964,79.24542284917733,80.4129226025598,178884
2010-06-07,78.83213806152344,79.55536868594108,78.11923678074066,78.11923678074066,65216
2010-06-08,78.8941650390625,79.96868215373858,76.45584598677848,78.72885762422325,141144
2010-06-09,78.59452819824219,79.968665504482,78.10892909740102,79.14211599022379,77308
2010-06-10,78.6255111694336,79.30741189762034,78.31555514642663,78.98712652960839,45220
2010-06-11,78.9251480102539,79.35908145348208,78.10892785547284,78.72883998130993,79144
2010-06-14,78.72883605957031,79.39007814995348,78.21224264710594,79.23510012621418,68500
2010-06-15,82.5722885131836,84.3080410380467,77.07573359605739,77.07573359605739,629700
2010-06-16,84.26671600341797,85.134595469958,81.04317811300533,82.96490310967994,792728
2010-06-17,84.61800384521484,86.35375650903046,84.10141041514638,84.30804778717376,848276
2010-06-18,81.74573516845703,85.23790504736512,81.62175149990114,84.46301500147997,278660
2010-06-21,82.22099304199219,83.48148202687955,81.93170203875678,82.22099304199219,168732
2010-06-22,82.08668518066406,82.83058088278554,81.0018391210077,82.21066884869619,106884
2010-06-23,83.60547637939453,84.48368515164432,80.381932330628,81.00184440515727,391600
2010-06-24,85.12425231933594,86.29175199598441,83.63646099113564,83.94641699233811,524480
2010-06-25,83.28520202636719,85.60987278973143,82.6756254765066,84.72133448705253,134788
2010-06-28,84.52501678466797,86.16778645901334,83.2748631726196,83.3988468603938,390188
2010-06-29,85.53752899169922,87.5005837119748,84.67997899009036,84.67997899009036,1036756
2010-06-30,85.13459777832031,86.22977333410769,84.10141091207856,85.76483924429891,198452
2010-07-01,88.82305908203125,89.68060275499501,84.72130675011049,85.64084540677788,2603964
2010-07-02,98.05975341796875,101.0456656935082,89.26733656359006,89.84591862999952,14152348
2010-07-05,98.09074401855469,100.63238067961558,94.79487605086992,98.15273269572361,7916544
2010-07-06,97.36750793457031,99.78516080059278,96.29299134562439,98.72097986131341,2262000
2010-07-07,95.38381958007812,99.39258364682277,94.04067655782377,97.94612193054884,1831752
2010-07-08,96.59265899658203,98.1011095541855,95.79710371370626,96.10705982604176,842304
2010-07-09,101.7585678100586,104.82712748145941,96.20001792564958,97.11955667618251,8089480
2010-07-12,100.05381774902344,103.71129543896694,95.25982821036783,95.25982821036783,2682164
2010-07-13,102.84342193603516,104.28988353116324,99.44423466505533,99.89883940309586,3475616
2010-07-14,99.09292602539062,104.1245461170487,98.26637673086184,103.52529913972946,892040
2010-07-15,99.75418090820312,100.90101568052445,97.71880174549571,99.80584024580446,1183124
2010-07-16,100.12651824951172,102.08126846863603,99.72316140179137,100.11617819416381,861028
2010-07-19,99.3611831665039,101.10907567765426,98.87508056646877,100.15756321601543,316116
2010-07-20,100.28262329101562,101.85633497447346,99.84778730936591,100.01343851007168,653776
2010-07-21,99.8581314086914,101.3490173913019,98.87456246272711,101.02805952268507,346352
2010-07-22,99.28870391845703,104.1754901926713,98.97810317627207,100.42757330646853,2114012
2010-07-23,96.70035552978516,100.8416983790265,95.94456172363616,100.44827207218611,487740
