Price,Close,High,Low,Open,Volume
Ticker,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS,SUPREMEENG.NS
Date,,,,,
2018-09-24,2.7303571701049805,2.7745536745038715,2.66651782689794,2.7500000089131302,4800000
2018-09-25,2.6763391494750977,2.730357071323756,2.5142856180902227,2.602678623690046,1160000
2018-09-26,2.7745535373687744,2.779464129747546,2.6370534383466993,2.65178568380521,2240000
2018-09-27,2.754910707473755,2.7598212998666836,2.710714205131904,2.7598212998666836,400000
2018-09-28,2.4799108505249023,2.750000000379376,2.4799108505249023,2.7401785810057793,2840000
2018-10-01,2.499553680419922,2.602678700558028,2.4553571763147026,2.602678700558028,320000
2018-10-03,2.499553680419922,2.499553680419922,2.499553680419922,2.499553680419922,0
2018-10-04,2.40625,2.40625,2.40625,2.40625,40000
2018-10-05,2.5535714626312256,2.720535831628269,2.2589286375831787,2.327678575456796,360000
2018-10-08,2.3522322177886963,2.401339315769033,2.3522322177886963,2.381696476576898,200000
2018-10-09,2.3522322177886963,2.3522322177886963,2.3522322177886963,2.3522322177886963,0
2018-10-10,2.3915178775787354,2.6272321802127676,2.3915178775787354,2.406250123938849,160000
2018-10-11,2.357142925262451,2.391517775026817,2.308035595608611,2.308035595608611,120000
2018-10-12,2.6517858505249023,2.6517858505249023,2.4062501279607655,2.4062501279607655,80000
2018-10-15,2.5535714626312256,2.5535714626312256,2.548660869863668,2.548660869863668,80000
2018-10-16,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
2018-10-17,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
2018-10-19,2.5044641494750977,2.6517856664517314,2.5044641494750977,2.641964247597362,240000
2018-10-22,2.6468749046325684,2.6468749046325684,2.504464210683207,2.504464210683207,120000
2018-10-23,2.5093750953674316,2.5093750953674316,2.5093750953674316,2.5093750953674316,40000
2018-10-24,2.5093750953674316,2.5093750953674316,2.5093750953674316,2.5093750953674316,0
2018-10-25,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,120000
2018-10-26,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,0
2018-10-29,2.5535714626312256,2.646875066825978,2.3571430687066055,2.3571430687066055,840000
2018-10-30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
2018-10-31,2.455357074737549,2.4651784936700554,2.455357074737549,2.4651784936700554,80000
2018-11-01,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2018-11-02,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2018-11-05,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2018-11-06,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2018-11-07,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2018-11-09,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,40000
2018-11-12,2.40625,2.40625,2.40625,2.40625,40000
2018-11-13,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000
2018-11-14,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000
2018-11-15,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,40000
2018-11-16,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
2018-11-19,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000
2018-11-20,2.3080356121063232,2.396428618786182,2.3080356121063232,2.396428618786182,240000
2018-11-21,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0
2018-11-22,2.3964285850524902,2.3964285850524902,2.3964285850524902,2.3964285850524902,40000
2018-11-26,2.40625,2.40625,2.40625,2.40625,40000
2018-11-27,2.40625,2.40625,2.40625,2.40625,0
2018-11-28,2.366964340209961,2.3964285974539314,2.3571429211286374,2.3964285974539314,120000
2018-11-29,2.283482313156128,2.283482313156128,2.283482313156128,2.283482313156128,40000
2018-11-30,2.357142925262451,2.4553571162479275,2.1705357282289444,2.258928500115873,320000
2018-12-03,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000
2018-12-04,2.1607143878936768,2.273660828724697,2.111607290610866,2.273660828724697,320000
2018-12-05,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0
2018-12-06,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0
2018-12-07,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0
2018-12-10,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,40000
2018-12-11,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,0
2018-12-12,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,40000
2018-12-13,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0
2018-12-14,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0
2018-12-17,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0
2018-12-18,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0
2018-12-19,2.3080356121063232,2.4553571337986857,2.3080356121063232,2.4553571337986857,120000
2018-12-20,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0
2018-12-21,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0
2018-12-24,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0
2018-12-26,2.5044641494750977,2.6517856664517314,2.35714286665956,2.35714286665956,280000
2018-12-27,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,40000
2018-12-28,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0
2018-12-31,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0
2019-01-01,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0
2019-01-02,2.5486607551574707,2.5486607551574707,2.5486607551574707,2.5486607551574707,0
2019-01-03,2.40625,2.40625,2.3571429049308366,2.3571429049308366,80000
2019-01-04,2.40625,2.40625,2.40625,2.40625,0
2019-01-07,2.6370534896850586,2.7205356691992955,2.160714311615904,2.3571429279739142,600000
2019-01-08,2.40625,2.7401784806314105,2.40625,2.5044641901383264,520000
2019-01-09,2.6419644355773926,2.6419644355773926,2.3767858734804466,2.3866072930336255,600000
2019-01-10,2.6468749046325684,2.6468749046325684,2.5830357975995146,2.602678635788316,800000
2019-01-11,2.6468749046325684,2.6468749046325684,2.6468749046325684,2.6468749046325684,0
2019-01-14,2.4651784896850586,2.4651784896850586,2.4651784896850586,2.4651784896850586,40000
2019-01-15,2.622321605682373,2.6321430252700515,2.622321605682373,2.622321605682373,520000
2019-01-16,2.622321605682373,2.622321605682373,2.622321605682373,2.622321605682373,0
2019-01-17,2.617410659790039,2.632142905582214,2.558482144943545,2.6272320789311214,720000
2019-01-18,2.627232074737549,2.627232074737549,2.627232074737549,2.627232074737549,360000
2019-01-21,2.7254464626312256,2.799106987977124,2.6419642841340347,2.6419642841340347,2400000
2019-01-22,2.6468749046325684,2.8727677779648872,2.641964312165919,2.700892826732323,1400000
2019-01-23,2.6419644355773926,2.6763392869329627,2.6419644355773926,2.6616072746837505,400000
2019-01-24,2.6419644355773926,2.7500000506623614,2.6419644355773926,2.7008929528964667,200000
2019-01-25,2.6763391494750977,2.6763391494750977,2.651785718933781,2.651785718933781,80000
2019-01-28,2.5535714626312256,2.651785893754652,2.5142857838463013,2.651785893754652,120000
2019-01-29,2.6468749046325684,2.6468749046325684,2.5535713061552103,2.5535713061552103,80000
2019-01-30,2.6468749046325684,2.6468749046325684,2.6468749046325684,2.6468749046325684,0
2019-01-31,2.6468749046325684,2.6468749046325684,2.6468749046325684,2.6468749046325684,0
2019-02-01,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,40000
2019-02-04,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,0
2019-02-05,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,0
2019-02-06,2.5044641494750977,2.5093749759828303,2.5044641494750977,2.5093749759828303,80000
2019-02-07,2.460268020629883,2.460268020629883,2.460268020629883,2.460268020629883,40000
2019-02-08,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000
2019-02-11,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-12,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,80000
2019-02-14,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-15,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-18,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-19,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-20,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-21,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-22,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-25,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-26,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-27,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0
2019-02-28,2.4799108505249023,2.4799108505249023,2.4799108505249023,2.4799108505249023,240000
2019-03-01,2.4799108505249023,2.4799108505249023,2.4799108505249023,2.4799108505249023,0
2019-03-05,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000
2019-03-06,2.357142925262451,2.4062500207551896,2.357142925262451,2.4062500207551896,160000
2019-03-07,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-03-08,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-03-11,2.3080356121063232,2.3080356121063232,2.25892851626257,2.25892851626257,80000
2019-03-12,2.40625,2.602678614437753,2.209821385562247,2.209821385562247,1080000
2019-03-13,2.357142925262451,2.3620535177311743,2.357142925262451,2.3620535177311743,80000
2019-03-14,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-03-15,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,160000
2019-03-18,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0
2019-03-19,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000
2019-03-20,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-03-22,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-03-25,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-03-26,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,40000
2019-03-27,2.4357142448425293,2.455357082771816,2.1214286038128445,2.1214286038128445,920000
2019-03-28,2.450446367263794,2.450446367263794,2.450446367263794,2.450446367263794,80000
2019-04-01,2.1656248569488525,2.1656248569488525,2.1656248569488525,2.1656248569488525,40000
2019-04-02,2.2147321701049805,2.3473214413551813,2.2147321701049805,2.263839264241889,240000
2019-04-03,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,40000
2019-04-04,2.2982141971588135,2.2982141971588135,2.2982141971588135,2.2982141971588135,40000
2019-04-05,2.2982141971588135,2.2982141971588135,2.2982141971588135,2.2982141971588135,0
2019-04-08,2.2982141971588135,2.2982141971588135,2.2982141971588135,2.2982141971588135,0
2019-04-09,2.3325893878936768,2.4062501522383317,2.258928623549022,2.357143054062267,160000
2019-04-10,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,40000
2019-04-11,2.357142925262451,2.357142925262451,2.357142925262451,2.357142925262451,0
2019-04-12,2.489732265472412,2.499553684828549,2.3620535796815205,2.4062500838646916,480000
2019-04-15,2.6517858505249023,2.6517858505249023,2.4062501279607655,2.4062501279607655,7440000
2019-04-16,2.700892925262451,2.700892925262451,2.5535713993109646,2.5535713993109646,4080000
2019-04-18,2.6517858505249023,2.6517858505249023,2.55357142100258,2.55357142100258,1240000
2019-04-22,2.5879464149475098,2.6517857567554373,2.5879464149475098,2.6468749300804717,1240000
2019-04-23,2.6517858505249023,2.6517858505249023,2.6517858505249023,2.6517858505249023,280000
2019-04-24,2.6517858505249023,2.6517858505249023,2.6517858505249023,2.6517858505249023,0
2019-04-25,2.700892925262451,2.700892925262451,2.5044643020475057,2.5044643020475057,320000
2019-04-26,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,40000
2019-04-30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
2019-05-02,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
2019-05-03,2.715625047683716,2.72544646668853,2.5044641878385656,2.5044641878385656,320000
2019-05-06,2.5633928775787354,2.715625233829978,2.5535714579006985,2.558482284820275,280000
2019-05-07,2.5633928775787354,2.5633928775787354,2.5633928775787354,2.5633928775787354,0
2019-05-08,2.5633928775787354,2.5633928775787354,2.5633928775787354,2.5633928775787354,0
2019-05-09,2.5633928775787354,2.5633928775787354,2.5633928775787354,2.5633928775787354,0
2019-05-10,2.8924107551574707,2.9857143581188232,2.622321600000926,2.622321600000926,1640000
2019-05-13,2.705803632736206,2.848214325600101,2.6616071300677215,2.7499999012435907,200000
2019-05-14,2.9366071224212646,2.9366071224212646,2.6517857342061384,2.6517857342061384,240000
2019-05-15,2.656696319580078,2.8875000191798823,2.651785727121094,2.8875000191798823,440000
2019-05-16,2.5535714626312256,2.651785893754652,2.5535714626312256,2.651785893754652,80000
2019-05-17,2.700892925262451,2.700892925262451,2.5093751288544066,2.5093751288544066,1720000
2019-05-20,2.7598214149475098,2.8973215200995592,2.646874975267254,2.646874975267254,1680000
2019-05-21,2.9415178298950195,2.9415178298950195,2.7500000327733165,2.7500000327733165,80000
2019-05-22,2.7745535373687744,2.794196375206057,2.65178568380521,2.6763391140212645,440000
2019-05-23,2.75,2.7647322461389177,2.700892903138789,2.700892903138789,400000
2019-05-24,2.799107074737549,2.799107074737549,2.6517857853183187,2.779464236148318,480000
2019-05-27,2.799107074737549,2.799107074737549,2.799107074737549,2.799107074737549,0
2019-05-28,2.745089292526245,2.784374968371306,2.651785695313677,2.6763391256362903,480000
2019-05-29,2.745089292526245,2.745089292526245,2.745089292526245,2.745089292526245,0
2019-05-30,2.5535714626312256,2.583035955881035,2.5044643641500706,2.583035955881035,240000
2019-05-31,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0
