Price,Close,High,Low,Open,Volume
Ticker,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS
Date,,,,,
2014-04-01,45.374900817871094,45.374900817871094,43.88107467522532,43.88107467522532,254890
2014-04-02,42.94743347167969,46.495263454258954,39.212873882112405,39.212873882112405,1101
2014-04-03,45.56162643432617,46.3085376908959,45.56162643432617,46.3085376908959,101598
2014-04-04,46.12180709838867,46.12180709838867,46.12180709838867,46.12180709838867,101548
2014-04-07,45.374900817871094,46.4952677123391,43.49828075418733,46.4952677123391,206523
2014-04-09,45.18817138671875,45.18817138671875,38.51264697239832,44.0678044874672,128478
2014-04-10,45.16016387939453,53.77765833352602,42.94743771000532,53.77765833352602,103985
2014-04-11,44.25453186035156,45.74835805544086,43.69435020179557,45.74835805544086,181319
2014-04-15,44.730690002441406,46.68199834106619,43.414255166005006,44.25453125911161,193987
2014-04-16,44.45059585571289,44.62798719524973,43.50762026922413,43.51695855903582,183233
2014-04-17,44.68400192260742,44.81471265097824,43.600981023313885,44.62798303901993,152367
2014-04-21,44.487937927246094,49.10945787799448,43.22752569675268,43.88107210947366,211423
2014-04-22,44.65599060058594,44.8147125788391,43.227525346501274,43.50761614729966,219430
2014-04-23,44.25453186035156,44.61865283176381,42.57397965130646,44.61865283176381,211057
2014-04-24,44.25453186035156,44.25453186035156,44.25453186035156,44.25453186035156,0
2014-04-25,44.61865234375,44.62798701683584,42.200523545140605,43.1341644547737,219095
2014-04-28,43.871734619140625,44.067798892031924,39.21287266169959,43.13415811952555,226574
2014-04-29,43.19952392578125,46.635316724203676,41.44427979052328,42.38725542328711,230052
2014-04-30,40.323909759521484,43.33956633870556,40.239883229354575,41.901762568711796,157719
2014-05-02,41.08015441894531,43.88107338083916,38.27923545705146,42.013795278472706,52657
2014-05-05,39.95979690551758,42.0138051069691,38.783410883325686,42.0138051069691,152438
2014-05-06,40.14651870727539,40.33324834979994,38.83942205966996,38.83942205966996,101619
2014-05-07,39.95979690551758,40.519978658929425,38.50331638993058,39.21288548984233,244045
2014-05-08,39.95979690551758,39.95979690551758,39.9224509730649,39.94112393929124,162629
2014-05-09,40.202537536621094,40.333248286182105,38.95145978374635,39.02615164063836,152408
2014-05-12,39.95979690551758,41.08016402903045,39.773067243254175,41.08016402903045,101593
2014-05-13,40.08115768432617,40.33324084649418,37.719048037608914,39.95978524760887,188244
2014-05-14,38.89543533325195,39.77305729295077,32.0705275603309,38.83941644858756,75287
