Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2010-01-04,79.33092498779297,87.30645846011681,78.56995508316561,87.30645846011681,293940
2010-01-05,79.44800567626953,81.55530362086934,79.15533005821088,79.60898061565955,161406
2010-01-06,77.26752471923828,80.77968493374911,75.52607504012254,80.77968493374911,186345
2010-01-07,76.65292358398438,77.26754913618302,75.51146847399706,77.26754913618302,157233
2010-01-08,78.52606201171875,78.96508210742428,76.40412708319865,77.42851177245491,159621
2010-01-11,78.17485046386719,81.36506161243554,77.85290058313738,79.60898109778647,186051
2010-01-12,78.14557647705078,79.00897953294027,77.85289418236732,78.17484403662763,67332
2010-01-13,78.17485046386719,78.67240571649569,76.69681513751547,78.26265314981654,138843
2010-01-14,78.6870346069336,80.16506977850725,77.5602168412938,80.16506977850725,131409
2010-01-15,78.20409393310547,79.08213391992763,77.85287659859391,78.73091658541607,45960
2010-01-18,77.28215026855469,79.02359983773269,76.53581760986992,77.56020207370884,82392
2010-01-19,76.57971954345703,79.02359700421539,76.38947710407489,79.02359700421539,148896
2010-01-20,75.70166778564453,77.75042962183723,75.51142537589406,76.38946520584632,219513
2010-01-21,75.43827819824219,76.65290527873113,74.63341031992043,75.07243038062585,54432
2010-01-22,73.30171203613281,74.92609159830177,71.42856158837672,74.34072705919219,208914
2010-01-25,72.2919692993164,77.26752755269263,70.82856469033017,73.90170499072136,512796
2010-01-27,71.72122192382812,73.8870539787746,70.2724548460262,70.2724548460262,466848
2010-01-28,69.57001495361328,73.46265884411314,69.13099506669845,73.16998338544448,101544
2010-01-29,68.72128295898438,70.24322303073879,66.61399162719484,70.24322303073879,173718
2010-02-01,69.97046661376953,71.39603769828271,69.07397817376061,69.66183955618556,104070
2010-02-02,69.82353210449219,72.60119023767457,69.33854172037992,72.60119023767457,114333
2010-02-03,70.24970245361328,71.71936603271831,69.36790699717645,71.71936603271831,178593
2010-02-04,70.82288360595703,71.70467922126684,69.66185360947468,69.95578772376682,130143
2010-02-05,73.14492797851562,73.77688181636904,68.78004330589818,69.95577278441817,261741
2010-02-08,73.65930938720703,77.274669218786,72.8950849053491,74.20308501680326,162939
2010-02-09,74.58521270751953,75.21716666341212,73.55644669882008,73.8062883346319,78927
2010-02-10,76.12836456298828,77.15712397344511,74.15901723924921,75.52580326923432,117315
2010-02-11,75.56985473632812,77.21587442841287,74.45291760781653,77.21587442841287,42339
2010-02-15,75.02611541748047,78.21527141614804,72.90980451326112,75.56988446776558,6420618
2010-02-16,73.64463806152344,76.42229601684873,73.51237408120558,76.42229601684873,104331
2010-02-17,74.36477661132812,75.83443394131163,73.77690829728063,75.819734206055,491664
2010-02-18,75.32003021240234,76.83377960585447,74.68807632086151,74.68807632086151,369327
2010-02-19,76.87788391113281,77.30408199649355,75.51109798165962,76.12835896459488,132444
2010-02-22,77.05421447753906,78.92068307805783,75.54046535919491,77.89192408864936,143727
2010-02-23,75.26123046875,76.42226009572632,74.67336915482345,76.42226009572632,179289
2010-02-24,74.82032775878906,75.58455212468273,73.8209615741983,74.07080312034599,323748
2010-02-25,70.26441955566406,76.27532583945201,69.13278222196472,75.01141780907257,584076
2010-02-26,72.45419311523438,74.80565221635135,69.75002120375892,71.04332169110356,407544
2010-03-02,74.61460876464844,75.54049014058617,71.7193802249287,74.79096519980797,152070
2010-03-03,75.2906494140625,75.86381792668794,73.15964552245016,74.65869542233192,113094
2010-03-04,75.14366912841797,76.11364277466596,74.73216413795437,75.24654705792521,44163
2010-03-05,75.7756118774414,76.4222586376668,75.24653603224529,75.24653603224529,98466
2010-03-08,76.80436706542969,77.01012288418585,75.3934959717059,76.42225488279458,178737
2010-03-09,79.11173248291016,79.3615740267122,76.42225422764598,76.42225422764598,333618
2010-03-10,79.6996078491211,79.94944943711562,77.891931268639,79.94944943711562,411090
2010-03-11,80.11112213134766,81.4191224152993,79.06766319602349,79.06766319602349,225147
2010-03-12,79.62613677978516,80.83125236954406,79.36159543730116,79.94945686468516,107118
2010-03-15,80.93414306640625,83.18272464934898,80.25809659989378,80.83126511393475,571413
2010-03-16,81.00762176513672,81.63957570761032,80.30218261572598,80.94883629061354,200268
2010-03-17,79.94947052001953,81.96290348483643,79.36160899222904,81.12520030316746,101361
2010-03-18,80.00823974609375,82.30091336660276,79.61143447277173,82.30091336660276,138525
2010-03-19,79.42036437988281,80.83123554854122,79.08234463404645,80.64017944707622,93351
2010-03-22,79.14115905761719,80.83126513294559,77.89195080433679,80.83126513294559,199452
2010-03-23,77.58332061767578,79.34691198931148,77.15712250906184,79.34691198931148,100461
2010-03-25,78.303466796875,79.65555319103903,76.86319544396096,79.65555319103903,175266
2010-03-26,78.45040130615234,80.36095584734998,77.15710088097639,78.03889631961611,112923
2010-03-29,75.70215606689453,78.45042100129685,72.96859086635709,72.96859086635709,280944
2010-03-30,75.80501556396484,77.87723351493878,74.98200558466343,74.98200558466343,179547
2010-03-31,76.80436706542969,78.7737134332316,75.12895469832341,76.42225488279458,186087
2010-04-01,76.6721420288086,77.98014271864005,75.98140243479209,77.86257173946312,115551
2010-04-05,80.25810241699219,80.96354167426,76.71622657869378,76.71622657869378,166200
2010-04-06,81.87470245361328,82.30090715638048,79.4350720745586,80.7724581913741,133323
2010-04-07,82.5213394165039,89.03192575571475,81.28682474550327,84.06448107336378,1486452
2010-04-08,82.65362548828125,83.77056955521469,80.83124908268532,81.68365181789187,533793
2010-04-09,83.41785430908203,83.71178838971039,82.69772220273015,82.9475638166162,583848
2010-04-12,84.18206787109375,84.81402168886683,82.30090614728786,83.1827015462675,298350
2010-04-13,86.01917266845703,86.22492185759198,83.77059095700525,84.65238665128952,230130
2010-04-15,87.76805877685547,88.47349797873572,85.56356968043819,87.8562369951988,4001931
2010-04-16,91.64794158935547,99.8780279939389,88.17954524600393,88.17954524600393,3159207
2010-04-19,92.98532104492188,94.63134089780219,88.76740021758978,91.08946634131911,1271361
2010-04-20,92.2358169555664,95.18983082332862,91.70674094944826,93.73487348839531,666339
2010-04-21,90.6338882446289,93.08821881797518,89.97254156209428,93.044126348113,3382452
2010-04-22,90.17831420898438,91.41282968340114,89.0613764422988,91.41282968340114,123831
2010-04-23,90.16360473632812,91.41281299137516,89.64922170068904,90.2811756950227,130140
2010-04-26,86.60701751708984,92.50035183417377,85.53416584747451,91.19235155190745,1470243
2010-04-27,86.63639831542969,89.06133567285902,85.82808810547492,87.59167891087807,346314
2010-04-28,85.12264251708984,86.26897914308049,83.81464924364725,85.87216720597704,191892
2010-04-29,85.06388092041016,86.26900334308996,84.40253423394924,85.54886445394165,120531
2010-04-30,85.25493621826172,86.70990025931094,84.94630911320675,85.85749742352283,160977
2010-05-03,85.43207550048828,87.0261737452679,84.72358288723981,85.62395863504781,205401
2010-05-04,82.8489990234375,86.46524324490197,81.03349185836386,86.05195722577992,536784
2010-05-05,90.84904479980469,91.80845341729696,80.60545884197789,82.09624013235819,2455455
2010-05-06,93.00401306152344,94.7014405014629,90.59810685920532,91.21803253296973,1850133
2010-05-07,90.00769805908203,91.45419586149211,86.48001340197683,91.45419586149211,401310
2010-05-10,88.23651885986328,91.36568240745514,87.38042637221852,90.03726372904293,192708
2010-05-11,89.99295806884766,91.11472987553296,88.17745042590006,88.2364903360746,295554
2010-05-12,88.1036605834961,92.10367929577555,86.81952544983503,90.33245469393371,283158
2010-05-13,100.02989959716797,102.42105669420319,90.03724196040794,90.03724196040794,5067273
2010-05-14,102.24392700195312,105.96350234015149,98.0077490454076,100.76790890331344,7149834
2010-05-17,99.66090393066406,102.14062107883987,97.47639313537175,100.36939647491019,1768635
2010-05-18,100.93028259277344,102.64246727964176,100.07419024933928,100.28082996694066,515880
2010-05-19,98.4653091430664,100.6645761035858,97.56493366154461,100.6645761035858,354267
2010-05-20,96.79740142822266,101.55018122318802,95.35089676683995,101.55018122318802,496266
2010-05-21,94.3619613647461,96.23650181107807,91.82320516129384,95.92653896221086,230994
2010-05-24,92.4874496459961,110.05208989204542,90.40626199748334,102.40630515537251,1062153
2010-05-25,97.21070098876953,99.77897786380325,91.42470140881811,92.39888028867195,2272899
2010-05-26,91.2623291015625,99.1885546499326,89.03353550913675,98.00773627091966,1465683
2010-05-27,95.63137817382812,95.94134792674119,91.54280578229469,92.60553798555313,660531
2010-05-28,93.90441131591797,97.41734009085192,91.86750059316263,97.1221337777423,1531326
