Price,Close,High,Low,Open,Volume
Ticker,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS
Date,,,,,
2010-01-04,320.53399658203125,324.6826319884973,305.53765976288196,308.0880305137413,590387
2010-01-05,320.6360168457031,331.75573174309466,319.75186914550875,323.05038104888064,335009
2010-01-06,319.34381103515625,323.3904339984471,316.2833182603788,323.3904339984471,149166
2010-01-07,314.7190856933594,319.649856458904,312.3387156634031,319.649856458904,114764
2010-01-08,318.9017639160156,325.63479472065484,313.1888575558462,315.43322110702485,323012
2010-01-11,317.9495849609375,325.09069517734326,316.9294306335148,321.69017077778534,490315
2010-01-12,314.31103515625,323.0163858220184,312.9167953433193,318.28963994523093,402757
2010-01-13,312.3047180175781,318.0175940561372,307.78199705630976,314.24301417621615,200625
2010-01-14,322.7783203125,325.362715080587,312.84879097218885,316.0112661688098,686556
2010-01-15,317.7795104980469,324.6826007114386,317.09941768155437,323.7304647834605,317073
2010-01-18,321.0440673828125,324.4105975615883,313.01880956763927,317.9495803490332,179004
2010-01-19,326.6549377441406,333.69403491724324,321.69014322013794,323.7304816246444,2723793
2010-01-20,329.47735595703125,336.24441009588105,328.08314614097577,330.53153430478085,1198757
2010-01-21,325.8388366699219,336.3124530300629,323.0503869088147,329.7154291036532,1042990
2010-01-22,313.9029541015625,322.91437196694574,307.7480041920336,319.68384843105264,440555
2010-01-25,313.4949035644531,318.5956750633055,306.0477263045698,312.78078657727986,206353
2010-01-27,294.5539245605469,317.6095432889515,290.40528911546943,305.36763190332914,587270
2010-01-28,295.5060729980469,304.6534968619854,292.6156110639399,299.2466584732964,581231
2010-01-29,302.9535217285156,306.4381038019078,285.25731021731184,295.16445414900227,250995
2010-02-01,309.99102783203125,316.68689103232145,299.332312954595,305.4132410464713,181047
2010-02-02,301.3820495605469,316.34524972344053,299.60560714320593,312.86066762813,91240
2010-02-03,304.183349609375,308.1462310728908,303.3634462096294,304.11504687318086,93658
