Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.3009262084961,132.3639061191823,124.32387016522722,131.8037362179253,35351056
2012-12-31,127.65190124511719,128.8381367403366,124.060251874007,126.43272286444584,6021827
2013-01-01,130.3209228515625,131.67191293780067,127.84960320203857,128.31091419211796,2619486
2013-01-02,132.79226684570312,134.67047414600054,129.8266827225981,130.6834090359939,5470399
2013-01-03,134.6704559326172,136.08734191081103,131.80372097899374,131.80372097899374,3626134
2013-01-04,136.51568603515625,138.39389288955877,133.35240509948335,135.09880020171212,4188477
2013-01-07,136.6804962158203,137.73493032677794,135.8237798134748,136.97706272290955,2632614
2013-01-08,133.74781799316406,139.08587248129896,132.9240447731325,136.7793074652105,1310534
2013-01-09,135.13177490234375,137.00997200339972,133.97849227586454,134.6045579762165,1316038
2013-01-10,135.1647186279297,136.41684994324268,133.78077554820416,135.09881274572342,1061770
2013-01-11,135.39537048339844,136.28504962311825,134.17619209676772,134.70339893648594,560597
2013-01-14,136.94406127929688,137.24061762554595,133.71486424284763,135.230608969685,440016
2013-01-15,135.2635955810547,137.50425526140606,134.43982216095083,137.04294415731346,308822
2013-01-16,134.70343017578125,138.3939392446362,133.45129855732773,135.65901541999014,522978
2013-01-17,135.06588745117188,136.8781889687197,134.57162340093154,136.1532743951973,1583997
2013-01-18,135.0988311767578,136.1862079907277,134.50571837928828,135.98851042878928,1219799
2013-01-21,135.13177490234375,136.74636856824935,134.76931263714212,136.31801047217337,599417
2013-01-22,135.13177490234375,135.98850115032218,134.5386520895157,135.16472784569416,645165
2013-01-23,134.835205078125,135.19765725135656,133.87962009538595,135.09880848698896,632500
2013-01-24,135.82376098632812,138.65753341204547,134.80227996839795,134.8681758063056,1658900
2013-01-25,137.27357482910156,138.0643951289375,134.8681509329779,136.3838957068951,446416
2013-01-28,138.5916290283203,139.3824494252414,137.0758840683225,137.7349027417279,619340
2013-01-29,139.81080627441406,142.34803216637698,138.3939201617554,138.82227827325866,1297700
2013-01-30,138.36094665527344,141.68899244241143,137.1417683351944,141.68899244241143,1254754
2013-01-31,134.60455322265625,139.2176835656604,132.46274270626148,138.29506151939,477136
2013-02-01,135.75784301757812,138.98703040683063,133.28652305973387,133.28652305973387,535714
2013-02-04,138.36094665527344,139.0529181644131,135.9884858385701,137.570126383039,972954
2013-02-05,138.29505920410156,139.64603930870283,136.71340850805538,137.66898348051453,310499
2013-02-06,138.3939208984375,139.38244890485493,137.8996568952288,138.55867556617375,1068489
2013-02-07,136.779296875,138.9540600186663,136.41683467508486,138.9540600186663,55628
2013-02-08,136.38392639160156,137.57016213615677,134.73637953967156,137.04294513237357,1147102
2013-02-11,134.01144409179688,136.6804615316764,132.56159504318776,132.56159504318776,56809
2013-02-12,132.03440856933594,134.8352382140815,128.5086542883251,133.8137571560087,164404
2013-02-13,128.57455444335938,133.55013766306828,128.1461862480296,133.55013766306828,294907
2013-02-14,127.05879974365234,128.8711010598574,126.20207347391732,128.57454467382559,192159
2013-02-15,123.99434661865234,127.0587891681222,119.90843327518508,127.0587891681222,891987
2013-02-18,126.4656753540039,126.99289228700908,123.03878037321019,123.89550663236527,820340
2013-02-19,126.26797485351562,129.99142612970385,125.27944689815666,129.99142612970385,38966
2013-02-20,129.20059204101562,129.82665766835277,126.76222535485628,127.8166490283122,214534
2013-02-21,128.3768310546875,129.82667002861336,127.94846291196028,129.43125482853074,217043
2013-02-22,126.26797485351562,129.10174694755023,123.89550373832357,129.10174694755023,685089
2013-02-25,126.56453704833984,131.14471477426565,124.38977343539017,131.14471477426565,770743
2013-02-26,126.56453704833984,127.52011210462516,124.81813154674423,125.97141421435711,324124
2013-02-27,121.62187957763672,129.72781003132468,115.69071242457117,129.72781003132468,1815408
2013-02-28,126.4656753540039,128.44273131090335,121.91845067546582,121.91845067546582,3208335
2013-03-01,125.7407455444336,128.27796101305097,119.282361527891,119.282361527891,1026599
2013-03-04,126.69632720947266,127.09174239604586,123.73074347765146,123.73074347765146,134278
2013-03-05,128.90403747558594,129.56305605152284,125.905500943908,128.44271642776977,421920
2013-03-06,129.79373168945312,130.45275039318818,128.04733614688618,129.53012823029005,1128179
2013-03-07,129.13470458984375,130.15618552538555,127.25650743980891,129.76077030652203,255566
2013-03-08,127.65190124511719,130.12322100356354,126.20206233132717,128.77223085778104,237353
2013-03-11,127.3883056640625,127.84961670285597,125.14763624505265,127.6519090988512,389005
2013-03-12,125.11466979980469,127.75074387465273,124.75220760334818,126.86106485206169,416693
2013-03-13,125.14763641357422,126.267976152501,123.92845795625165,123.92845795625165,579140
2013-03-14,125.08173370361328,126.36681797695954,125.08173370361328,126.36681797695954,104780
2013-03-15,121.9843521118164,125.47714279689218,121.32533348356418,125.21353936792178,174015
2013-03-18,120.92988586425781,123.17054457728794,118.3926608033595,123.17054457728794,101719
2013-03-19,119.87549591064453,122.4456748399001,118.68927031110972,121.91845787575839,296981
2013-03-20,118.55743408203125,121.72072515879347,116.08611449953345,119.87547119269675,560531
2013-03-21,114.60333251953125,118.85401060844165,113.58186171634911,117.63482215481486,3101013
2013-03-22,114.07611846923828,115.921362420253,111.76955347464452,115.921362420253,979167
2013-03-25,112.19792175292969,115.29530730263826,109.85840360535974,114.01022298535587,649932
2013-03-26,112.03317260742188,113.35120993221507,110.31972006286001,110.71513528262867,3053335
2013-03-28,117.93138885498047,121.91845381523879,117.93138885498048,121.91845381523879,338460
2013-04-01,118.06319427490234,121.25943894329284,114.70220498986173,116.61335516826755,172211
2013-04-02,121.1935043334961,122.57744727669188,115.98726193923534,116.64628047298099,202990
2013-04-03,119.51301574707031,121.62187305500747,118.95284596810387,120.83105282150915,890606
2013-04-04,118.62335205078125,119.94138929578993,116.3497398143065,118.62335205078125,932854
2013-04-05,119.28238677978516,119.90845254453565,117.47008532318621,118.88697153055983,209977
2013-04-08,116.9758071899414,120.76516432426347,116.77809958915935,117.00876013270947,43044
2013-04-09,116.71218872070312,119.01875363569074,114.4385666884125,117.60185772584622,783067
2013-04-10,117.4700698852539,118.62335247879777,112.75809073967658,112.75809073967658,115618
2013-04-11,115.3941650390625,118.03023953401924,114.43857998997973,117.47006968151047,12895
2013-04-12,112.79100799560547,115.9213457524573,111.50592398027318,114.01019619691942,91657
2013-04-15,108.14494323730469,115.19643939555007,104.94869939052252,110.78101731932723,783115
2013-04-16,108.21085357666016,110.616277532784,105.7724867347501,110.616277532784,188869
2013-04-17,112.00021362304688,113.35120381926734,107.38708323505344,107.4200361775615,1060339
2013-04-18,112.19792175292969,113.3512043553827,108.27676291575467,109.2652908607144,556273
2013-04-22,118.55743408203125,119.87547119269675,108.73806162990337,108.73806162990337,338085
2013-04-23,115.3941650390625,117.33826796792786,114.10907067811014,115.9872777780973,50025
2013-04-25,116.08612823486328,117.37122261447482,114.0102235622738,114.0102235622738,48718
2013-04-26,117.63482666015625,119.31532619503805,116.05318595428302,116.05318595428302,1398468
2013-04-29,117.83251953125,120.00728277181256,115.16349237491526,117.63481195377611,904972
2013-04-30,117.17350006103516,120.60039450577186,115.98726466128878,118.55743298088505,1928796
2013-05-02,116.08612823486328,118.12909002044842,114.83399685390872,117.96433536212143,471516
2013-05-03,115.75660705566406,117.14055006611709,115.36120194969556,116.64628614178747,39362
2013-05-06,115.3941650390625,117.96433364931487,113.35120328314053,115.32825915435811,191634
2013-05-07,115.72368621826172,116.58040247231698,113.54892252573767,113.54892252573767,104575
2013-05-08,116.67923736572266,117.17350128278518,114.01021020242005,114.01021020242005,128503
2013-05-09,117.17350006103516,117.96432030892439,114.01020901365318,114.01020901365318,137489
2013-05-10,116.31678771972656,117.73367374610662,115.3282597787657,115.3282597787657,216483
2013-05-13,114.60333251953125,116.90989765982174,114.50448375013491,115.39416289800592,13014
2013-05-14,116.05319213867188,116.64630492102428,113.35121156167331,114.66924890541371,61559
2013-05-15,116.18498992919922,116.6792539163718,114.70219796768149,114.70219796768149,55645
2013-05-16,114.89990234375,116.51449597862705,114.3726854277546,115.32826043159397,19899
2013-05-17,115.13056182861328,116.44859919369375,114.66925076200054,115.29531649924834,15849
2013-05-20,115.03170013427734,115.92136922232979,114.01021927985336,114.01021927985336,13553
2013-05-21,115.78958892822266,116.31680592374514,114.01024036718363,114.01024036718363,44307
2013-05-22,113.3511962890625,115.59185544919049,113.1534887029746,114.86694104130228,17037
2013-05-23,112.00021362304688,114.6362881304717,111.37414793869873,113.68071313269544,34830
2013-05-24,115.19645690917969,115.65776793250308,109.39709103587185,109.39709103587185,56708
2013-05-27,114.01020812988281,115.98726376219292,112.03315249757271,113.97725519151267,37741
2013-05-28,113.48298645019531,115.3282403062604,113.28527888421968,114.27380665827334,17324
2013-05-29,112.79100799560547,114.33970543448277,110.74805675620703,112.69215924666602,45135
2013-05-30,111.73662567138672,112.88990842812743,110.715144647108,110.715144647108,24084
2013-05-31,112.3626708984375,115.92136730338909,110.71512440432552,110.71512440432552,257623
2013-06-03,110.94579315185547,113.71366945577186,110.71513260326805,110.78103849024346,33499
2013-06-04,111.83545684814453,113.35120167237051,110.71512721487352,110.71512721487352,26580
2013-06-05,111.44005584716797,112.0331685997774,110.84693303873213,110.84693303873213,795355
2013-06-06,111.20938110351562,112.03315429687501,109.82543811634183,110.91282476507128,36858
2013-06-07,108.93576049804688,111.0446176953395,108.73805293608912,110.84691013338174,208980
2013-06-10,107.22234344482422,109.36415427907109,105.44299491676925,108.07906978968849,43095
2013-06-11,101.42296600341797,106.76102107973534,100.5003439176521,106.102002431095,55188
2013-06-12,100.33557891845703,108.34265065218102,97.86425924066252,101.4229555543564,165941
2013-06-13,101.32411193847656,102.60919622506765,98.3914811163005,98.85279213509908,261250
2013-06-14,102.14789581298828,102.44445220902186,100.33559443566106,100.33559443566106,979836
2013-06-17,100.23674011230469,105.41003045163124,99.18230625602301,100.82985287157156,107225
2013-06-18,100.03903198242188,102.08198374148789,98.39148537551712,100.82985234257086,57293
2013-06-19,102.08198547363281,104.38855076243766,98.32558115731594,98.85279809163666,250651
2013-06-20,97.4113540649414,103.49326555251713,94.2863991743801,103.49326555251713,301822
2013-06-21,98.88983154296875,101.07394276176186,96.47051449942421,97.41135830728679,65910
2013-06-24,99.76346588134766,102.08198160995838,97.47855391057159,98.11698429172134,36590
2013-06-25,95.66407012939453,99.25944685870328,94.18558672205336,98.78902498110739,899437
2013-06-26,96.70570373535156,97.4449453535978,93.6815502588606,95.09282598299372,277131
2013-06-27,100.06588745117188,101.81318045850152,94.7568214168232,94.7568214168232,513217
2013-06-28,102.7540054321289,103.96366881173238,101.88036934270664,102.2499798784963,1215038
