Price,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,
2010-04-07,25.299598693847656,26.233367887363226,25.14796029802483,25.698645982253804,308000
2010-04-08,24.724971771240234,25.618836922429683,24.349867835575257,25.618836922429683,144440
2010-04-09,24.75689697265625,25.379409839609398,24.505496725947218,24.661124942685504,126750
2010-04-12,24.605260848999023,25.28364168453479,24.421699423573145,24.904546377419663,85830
2010-04-13,24.74093246459961,25.124017505164375,24.35385609859969,24.577323133384784,72040
2010-04-15,25.004301071166992,25.379404944865545,24.748911070159938,25.29161558342217,158560
2010-04-16,24.768863677978516,25.131996629136097,24.740930491139046,24.820740248785174,39120
2010-04-19,24.122411727905273,24.74093479328853,22.530212189968843,22.905317659458586,56580
2010-04-20,24.445636749267578,26.25332204016148,23.70341005538626,26.25332204016148,26620
2010-04-21,25.016271591186523,25.13997678687598,24.1822627765734,24.1822627765734,63710
2010-04-22,25.299598693847656,25.52705552645959,24.661122119051058,24.661122119051058,88320
2010-04-23,25.403348922729492,25.93408099557035,24.988339400259736,25.459215296476476,103560
2010-04-26,25.09608268737793,25.858264438096494,24.912521307634236,25.419311525639724,33910
2010-04-27,24.621217727661133,25.048198199768716,24.501503846908047,24.820741369664475,135590
2010-04-28,23.9388484954834,24.661123143258973,23.635571691242276,23.635571691242276,58130
2010-04-29,23.859037399291992,24.429675135364135,23.703409202589512,23.703409202589512,52690
2010-04-30,23.839086532592773,25.12401781213384,23.743314510159106,23.946827964744248,152860
2010-05-03,23.882980346679688,24.321933290956053,23.78321852146842,24.321933290956053,76490
2010-05-04,23.93086814880371,24.26207663119342,23.87101044220276,23.942839081226015,233540
2010-05-05,24.02663803100586,24.17029530533538,22.905316070618166,22.905316070618166,156500
2010-05-06,24.621217727661133,24.72896067701229,23.81913183435074,23.81913183435074,256690
2010-05-07,24.517465591430664,24.66112286315058,22.506268354085762,23.94283802679564,137640
2010-05-10,24.537424087524414,24.661127801196223,23.954813755306894,24.653146670919824,39010
2010-05-11,25.20383071899414,25.49912642958482,23.583697920094156,23.583697920094156,144520
2010-05-12,25.251712799072266,25.427294586297528,24.788817989355525,24.788817989355525,98400
2010-05-13,25.543020248413086,25.818360833732946,24.740934268852893,24.740934268852893,196350
2010-05-14,25.69465446472168,25.778454029321463,24.996321715234316,25.06016922001195,109030
2010-05-17,25.143972396850586,25.45922016296135,24.58131570446376,25.06017282021197,70520
2010-05-18,25.299598693847656,25.539026457993504,25.060169407457206,25.535036654897066,44100
2010-05-19,24.7489070892334,25.008286851302316,24.661116219666933,24.988334796103818,63720
2010-05-20,23.950824737548828,25.139985787360946,23.86303382387139,25.139985787360946,29950
2010-05-21,24.13039207458496,24.182267130484924,22.905316916498116,23.392153614738813,29660
2010-05-24,23.643552780151367,24.573333729862608,23.62360071938498,24.106447592256952,36160
2010-05-25,23.03301239013672,23.942839816027437,22.825507595728443,23.942839816027437,35240
2010-05-26,22.753673553466797,23.444025088290974,22.51823562360525,22.905311929202472,96760
2010-05-27,23.072917938232422,23.29239367897554,22.865413131017792,22.941233102684492,23550
2010-05-28,22.985130310058594,23.84308285429962,22.845464324831017,22.985130310058594,32710
2010-05-31,23.83111000061035,24.142366469629337,23.551776530397056,23.735337959703383,72120
2010-06-01,23.699419021606445,24.062552005527245,23.65153377159619,24.062552005527245,35510
2010-06-02,23.376192092895508,23.78321900851757,23.184648044992013,23.184648044992013,24340
2010-06-03,23.444028854370117,23.859038411343636,23.36421908999142,23.859038411343636,48990
2010-06-04,23.228544235229492,23.46398221596699,22.785601464499216,23.46398221596699,49860
2010-06-07,23.248493194580078,23.938846308706513,22.741704503126304,22.741704503126304,135290
2010-06-08,23.483932495117188,23.934856360726087,23.144742906251007,23.192628155000968,38560
2010-06-09,23.3083553314209,23.70341287226473,23.232536883973818,23.38417377886798,18240
2010-06-10,23.7073974609375,23.847063391892252,23.06493113405669,23.06493113405669,73840
2010-06-11,23.727352142333984,23.863028285507806,23.392152348742467,23.847066028135675,29020
2010-06-14,23.823122024536133,24.290006593900678,23.539798831729726,23.543788634592072,51850
2010-06-15,24.0944766998291,24.5773235734943,23.787210092339063,23.89096172184151,30340
2010-06-16,24.673093795776367,25.05218749002737,23.827112474982517,24.106445872518428,115000
2010-06-17,24.08250617980957,25.040220397537606,23.998706604375684,25.040220397537606,30290
2010-06-18,23.986736297607422,25.539030235552953,23.946830649517477,25.539030235552953,37610
2010-06-21,24.441650390625,24.581316355387774,24.190250131807154,24.26207877718368,79920
2010-06-22,24.425683975219727,24.497512608374894,23.15671348580455,23.15671348580455,14130
2010-06-23,24.090484619140625,24.461598722901197,23.627589820785285,24.18226531373539,63280
2010-06-24,24.477561950683594,25.25969430957043,23.91091398136111,23.94283849670082,57980
2010-06-25,24.2221736907959,24.54141125634822,24.102459793994377,24.34587739118473,417590
2010-06-28,24.07053565979004,24.42169774861443,23.9548115647322,24.182268428952195,31190
2010-06-29,23.647544860839844,24.18226836099796,23.50388909613996,24.18226836099796,59990
2010-06-30,23.727352142333984,24.182265821727192,23.48393304526525,23.48393304526525,44660
2010-07-01,23.43205451965332,24.16630150526831,23.224549771300776,24.16630150526831,44630
2010-07-02,23.46796989440918,23.755282886309093,23.38416881295407,23.46397856935468,17030
2010-07-05,23.452003479003906,23.75527867284099,23.14473696082026,23.543784149799922,20660
2010-07-06,23.272436141967773,23.54777820407611,23.076903836515978,23.54777820407611,74960
2010-07-07,22.965173721313477,23.380183313182073,22.825507763590764,23.27244035054822,43170
2010-07-08,22.93724250793457,23.41609965352351,22.749689758036386,23.41609965352351,33860
2010-07-09,23.344266891479492,23.543790540124615,22.985123715020418,22.997096169065475,31610
2010-07-12,23.695432662963867,23.823127696383928,23.46398446348696,23.46398446348696,30730
2010-07-13,23.55177116394043,24.022647086429927,23.384170511103605,23.78321779984083,26760
2010-07-14,23.635570526123047,23.942837118479552,23.503885713538597,23.503885713538597,55340
2010-07-15,23.3417911529541,24.182900585218736,23.10837250452635,24.182900585218736,77460
2010-07-16,23.39813232421875,24.046068473488575,23.35788847223615,23.65972196771927,87690
2010-07-19,23.124465942382812,23.583252532711636,23.060074868919195,23.180807939762943,56970
2010-07-20,22.87897491455078,23.663742192230753,22.778363764468843,23.663742192230753,81390
2010-07-21,23.16471290588379,23.200932983132635,22.86287944054488,22.891050441160157,53530
2010-07-22,24.35997200012207,24.549121460013804,23.01983223348005,23.583253772095446,157030
2010-07-23,24.557170867919922,24.871077179887596,24.146677171775217,24.307655633668805,196960
2010-07-26,23.97765350341797,24.87107960183662,23.744234864462364,24.557173259300704,57540
2010-07-27,24.388139724731445,24.448507022820074,24.28752858471984,24.33582303727241,56840
2010-07-28,24.37204933166504,24.549124430622115,24.275461937103735,24.549124430622115,30210
2010-07-29,24.106430053710938,24.307652336178627,23.108366181691515,23.50276320630787,114470
2010-07-30,23.57923126220703,24.033994130311463,23.543011183593325,24.033994130311463,20610
2010-08-02,23.62349510192871,23.66373894235284,23.341783613347488,23.579225956339705,24270
2010-08-03,23.446420669555664,23.744230335696642,23.422274977168726,23.58325188883056,37260
2010-08-04,23.16471290588379,23.51886306653428,23.023856367602995,23.180809523946525,38940
2010-08-05,23.064105987548828,23.981679399468035,22.782394394442417,23.981679399468035,80530
2010-08-06,23.019832611083984,23.33373892396462,22.987636304529868,23.33373892396462,40420
2010-08-09,23.748258590698242,23.905213296874248,23.10032398095531,23.261300923016375,105510
2010-08-10,23.99374771118164,24.372046634882803,23.78850163135574,23.78850163135574,156800
2010-08-11,24.239238739013672,24.30765512119758,22.021769607645837,22.021769607645837,79310
2010-08-12,24.00984764099121,24.307657356034923,23.78447808541207,24.307657356034923,54630
2010-08-13,24.307659149169922,24.420343167669756,24.09838773252408,24.303633842678007,110490
2010-08-16,24.7181453704834,24.79058551771082,24.30765324980033,24.30765324980033,104870
2010-08-17,24.86705207824707,25.35400967336586,24.718146471643696,24.830832003019804,211660
2010-08-18,24.887178421020508,25.997925033249285,24.794616331268493,25.993899726840084,133740
2010-08-19,25.024009704589844,25.273524970144262,24.790591059080697,24.790591059080697,83010
2010-08-20,25.43852424621582,25.9174343300194,24.83888261778204,24.83888261778204,128200
2010-08-23,26.146827697753906,26.480857472383057,25.756455921429332,26.158900545201664,221100
2010-08-24,26.195117950439453,27.446720921673204,25.997920953065613,26.802810165670795,178480
2010-08-25,25.716211318969727,26.53317339000359,25.555232860099952,26.15889977805507,109210
2010-08-26,25.67194175720215,25.997920905176,25.45864507231573,25.997920905176,69070
2010-08-27,25.22523307800293,25.909387817034762,25.136694755688605,25.740361785567032,148870
2010-08-30,25.3660831451416,25.989873515561634,25.120591688685355,25.756454906077224,91330
2010-08-31,24.698028564453125,25.434503035416622,24.243267200131662,25.354013795690978,66350
2010-09-01,25.426448822021484,25.901333551755553,24.951564092287416,25.032053315755,216790
2010-09-02,26.04304313659668,26.286438550597655,25.475127209547118,25.880782106347073,165353
2010-09-03,27.909055709838867,28.355275438519516,25.556256275121275,26.692091125309283,192962
2010-09-06,26.286439895629883,28.31471448341301,26.0024795963994,27.706232107078073,179727
2010-09-07,27.74679946899414,28.19301929935613,26.083614776789442,26.367572006592066,409643
2010-09-08,29.085451126098633,29.409976239808586,27.42226688186204,27.46283174735057,471241
2010-09-09,28.923192977905273,30.018459870349517,28.07131528944753,29.531675272574518,395317
2010-09-13,29.126022338867188,30.01846185887321,27.990187408949346,29.61280696888844,154078
2010-09-14,28.152450561523438,29.612807576450326,27.99018798322017,29.207152678142787,86049
2010-09-15,27.625104904174805,29.044897405364868,27.260014784888384,28.39585002380125,85834
2010-09-16,27.341142654418945,28.395844843927378,27.016617475384898,27.625099864897628,102957
2010-09-17,26.97605323791504,28.193018045640528,26.85435551918187,27.503405892556703,136849
2010-09-20,27.78736114501953,28.395843505859375,27.016616202308796,27.50340394792147,98086
2010-09-21,26.81378936767578,28.03075411744837,26.570397036701547,27.5845343281787,80985
2010-09-22,26.52983856201172,27.26001573102542,26.367575937263513,26.813795834144468,60179
2010-09-23,26.854352951049805,27.097748365239784,26.367568312472358,26.52983089029859,43531
2010-09-24,26.73265838623047,27.341140732981234,26.570395808116682,27.219443025670575,40501
2010-09-27,26.408138275146484,27.260013104363754,26.28644363948793,27.219448225810904,50358
2010-09-28,26.692094802856445,27.097749720256076,26.408134503735855,26.85435429389517,78082
2010-09-29,25.475133895874023,27.17888521909878,24.98834758245966,27.17888521909878,92084
2010-09-30,25.921348571777344,26.28643859854347,25.150603647471357,25.150603647471357,52121
2010-10-01,25.637392044067383,26.32700573882306,25.312868407550226,26.164743146839104,69862
2010-10-04,25.718517303466797,26.448694153656852,25.515689884819423,25.718517303466797,64733
2010-10-05,25.880783081054688,26.002479245187804,25.434563296749705,25.63739075278846,40534
2010-10-06,26.286439895629883,26.692094813186507,25.880783430622554,26.205307055177713,91266
2010-10-07,25.718517303466797,26.529826978056278,25.353427330921367,26.326999559408907,51067
2010-10-08,25.353429794311523,26.124174679038813,25.069471071125125,25.88078082454309,157874
2010-10-11,25.75908660888672,25.9619140625,25.353431701660156,25.556259155273438,43043
2010-10-12,25.393997192382812,25.759087236766078,25.150604861094436,25.556259778208865,31298
2010-10-13,25.393997192382812,25.799652109497238,25.272301026738624,25.556259778208865,35301
2010-10-14,25.840227127075195,26.083621086794764,25.272309435180752,25.394005641314926,88450
2010-10-15,25.677955627441406,26.12417695923922,25.353432007238887,25.84021821126801,38954
2010-10-18,25.677955627441406,25.96191437541262,25.393996879470194,25.799651791586015,33624
2010-10-19,25.840227127075195,26.124185973022417,25.677964487262148,25.677964487262148,16862
2010-10-20,25.272302627563477,25.840220166477586,25.191171329511345,25.434565223667736,19018
2010-10-21,25.637392044067383,25.921350806313928,25.393998156091445,25.840219510321948,19214
2010-10-22,25.921348571777344,26.327003469317205,25.393995967015023,26.124176020547274,48167
2010-10-25,25.921348571777344,26.245870632868478,25.637389834009316,25.880782153552982,24721
2010-10-26,25.880783081054688,25.961914372960326,25.63739075278846,25.961914372960326,24906
2010-10-27,25.475133895874023,25.961920209288387,25.069478892603893,25.961920209288387,45622
2010-10-28,24.623249053955078,25.150600035532616,23.649676820696232,25.150600035532616,64667
2010-10-29,24.339298248291016,25.150608189900716,24.13647076288859,25.150608189900716,49451
2010-11-01,25.393997192382812,25.96191469532329,23.93364010975116,25.556259778208865,28650
2010-11-02,25.840227127075195,26.20531574547772,25.2317445489531,25.394005641314926,53821
2010-11-03,25.921995162963867,26.494405760890455,25.145152431448267,26.494405760890455,44346
2010-11-04,25.799327850341797,26.37173829773574,25.39046369068698,25.39046369068698,50018
2010-11-08,27.271242141723633,28.048084781193253,25.758445780166824,26.16730999889963,396579
2010-11-09,27.475671768188477,27.80276436137083,26.985035997801102,27.72099277276832,67501
2010-11-10,27.23035430908203,27.96631109556514,26.65794382174919,27.96631109556514,84871
2010-11-11,27.02592658996582,27.720997694026487,26.780608661221287,26.780608661221287,42190
2010-11-12,26.453510284423828,26.985034947817063,25.921988740416626,25.921988740416626,64689
2010-11-15,25.717559814453125,26.576174044315255,25.34958139611609,26.576174044315255,22960
2010-11-16,24.65451431274414,26.167312371139303,24.368309021746132,25.67667495224177,84667
2010-11-18,24.40919303894043,25.962876686174447,24.163873583255178,25.676671434388226,41150
2010-11-19,24.36830711364746,25.26780871791085,24.204762359949815,25.26780871791085,30350
2010-11-22,24.36830711364746,25.67667294169482,24.04121604655893,24.163875001755475,26857
2010-11-23,24.16387176513672,24.94071431014974,24.04121282636967,24.94071431014974,21961
2010-11-24,24.40919303894043,25.02248933861384,23.836782535367988,23.836782535367988,13336
2010-11-25,23.63235092163086,25.34958090798112,23.3052598670149,23.95944197624682,23461
2010-11-26,23.100830078125,24.531854950221238,22.48753370436947,22.937283754579525,50609
2010-11-29,22.93728256225586,23.8367841756115,22.56930569294668,23.100828877299886,31249
2010-11-30,22.896394729614258,23.591464167273315,22.487530538014003,23.591464167273315,18416
2010-12-01,23.7958984375,24.245648465480386,22.773737865096162,23.305261050807506,15209
2010-12-02,24.08209800720215,24.450074790316677,23.877665941129777,24.450074790316677,21626
2010-12-03,23.877670288085938,24.490966597954312,23.346145571778813,24.490966597954312,25465
2010-12-06,23.509689331054688,23.714121412194295,23.427916186660244,23.427916186660244,8174
2010-12-07,22.93728256225586,24.286535762135944,22.48753253542467,24.286535762135944,51412
2010-12-08,22.73284912109375,23.38703278338363,22.528417019070627,23.38703278338363,15887
2010-12-09,21.342708587646484,23.305256163129314,21.097389165903053,23.305256163129314,33999
2010-12-10,22.73284912109375,23.30525963063575,21.260938610404544,23.30525963063575,32362
2010-12-13,22.52841567993164,24.000327662820293,22.201324648076298,24.000327662820293,15045
2010-12-14,22.97817039489746,23.264375672282224,22.487532999336906,22.487532999336906,23105
2010-12-15,22.446645736694336,23.223486799318362,22.119553121175606,22.896395743492818,11148
2010-12-16,22.40576171875,25.2269258099951,22.07867061418228,25.2269258099951,29752
2010-12-20,22.73284912109375,22.93728122311687,22.40575806979539,22.40575806979539,36376
2010-12-21,24.36830711364746,26.04465136697769,22.242214397725395,23.182601800489884,104174
2010-12-22,25.022491455078125,25.758446764996513,24.163875627095607,25.676673606184853,85104
2010-12-23,25.840225219726562,26.085543186745845,24.368312738530086,25.022496583404163,47223
2010-12-24,26.167312622070312,26.289973147740966,25.39046990472525,26.044653656093033,101095
2010-12-27,26.28997039794922,26.698834614904037,25.26780829586897,25.881104621301194,373555
2010-12-28,26.28997039794922,26.73972041272223,25.635786715005587,26.535288304244826,47279
2010-12-29,26.698835372924805,27.14858540046691,25.67667324182381,26.82149276986183,127407
2010-12-30,27.80276870727539,27.925429228738615,26.249083325878875,26.98504021588494,213354
2010-12-31,29.23379135131836,29.356451863484047,27.02592396804081,28.334291326724664,271020
2011-01-03,28.497838973999023,29.642660201967704,27.475678277379448,29.152024315345066,163740
2011-01-04,27.843650817871094,28.293400804653512,27.5165613362958,28.08896870889912,62507
2011-01-05,26.33085823059082,28.007201025774442,26.20819770827072,28.007201025774442,63595
2011-01-06,26.28997039794922,26.98503831901784,25.758445668153392,25.758445668153392,8972
2011-01-07,24.736284255981445,26.37174106629427,24.613625307146616,25.840217914881233,28292
2011-01-10,24.40919303894043,25.308694590400062,23.877669891162103,25.308694590400062,17505
2011-01-11,24.36830711364746,24.858944494126874,23.836783934666943,24.858944494126874,27151
2011-01-12,25.06337547302246,25.22692177902019,24.12298811276843,24.53185231806959,28502
2011-01-13,24.81805992126465,25.267809965760613,24.531854638542985,24.531854638542985,13687
2011-01-14,24.57274055480957,25.349583245899964,24.368308431858765,25.349583245899964,33258
2011-01-17,23.673240661621094,25.10426553436899,23.38703537513285,25.10426553436899,22284
2011-01-18,23.63235092163086,23.918556179304765,23.019054609340994,23.059941965976225,36235
2011-01-19,23.673240661621094,23.959444388416006,23.2234890515129,23.714126462679417,35912
2011-01-20,23.42792320251465,23.632355344874625,23.305264229037356,23.346150033631965,15897
2011-01-21,23.38703155517578,23.714122589296426,23.182599463888742,23.46880470362921,23071
2011-01-24,23.509689331054688,23.79589455658874,23.305257249915083,23.305257249915083,24206
2011-01-25,22.97817039489746,23.95944362632528,22.89639723568849,23.95944362632528,26602
2011-01-27,23.01905632019043,23.63235267806243,22.52841892195417,23.30526159913602,54527
2011-01-28,21.996898651123047,23.182605724682215,21.751580699204222,22.61019509061362,39333
2011-01-31,22.69196128845215,22.896393372131897,21.5880277246429,22.44664341191366,23048
2011-02-01,22.733219146728516,23.104542785327247,22.568187642585137,23.104542785327247,26947
2011-02-02,23.02202796936035,23.26957760491092,22.32063969610869,23.26957760491092,13641
2011-02-03,22.65070343017578,23.4346065900637,22.320637285094527,23.269575091395097,25839
2011-02-04,22.031835556030273,22.856997912827328,21.04164009832489,22.856997912827328,21835
2011-02-07,21.949316024780273,22.60944519102109,21.536734902411744,21.536734902411744,14624
2011-02-08,21.082897186279297,23.517126722156704,20.752832564602425,23.517126722156704,21679
2011-02-09,20.50528335571289,21.454219680659953,19.968928178470826,21.454219680659953,43882
2011-02-10,21.289186477661133,21.66051013814971,19.88641152732331,21.454219565405428,37574
2011-02-11,21.908058166503906,22.485672398961885,20.629057246754023,20.629057246754023,18416
2011-02-14,23.352094650268555,25.41500059371533,22.279384189225166,22.279384189225166,48042
2011-02-15,23.558378219604492,24.713606462548373,22.650701134251243,22.650701134251243,25182
2011-02-16,23.475868225097656,23.929706863652534,23.145802043742624,23.31083513442014,4477
2011-02-17,22.939510345458984,23.764672610747034,22.27938116277739,23.764672610747034,31089
2011-02-18,21.371706008911133,23.517128580117372,20.876608250344713,21.908061258244597,65714
2011-02-21,22.89825439453125,23.06328748818487,21.454220333614867,21.454220333614867,32822
2011-02-22,22.073091506958008,22.89825380628354,21.866800932126623,22.568189201327762,7259
2011-02-23,21.949316024780273,23.022026313389624,21.86679948553215,23.022026313389624,7787
2011-02-24,21.4129638671875,22.73322238382075,21.289188254114872,22.73322238382075,18127
2011-02-25,21.825544357299805,22.568190142902512,21.330446642273916,21.330446642273916,12088
2011-02-28,21.825544357299805,22.073092427876624,21.454220677562326,21.454220677562326,24923
2011-03-01,22.114355087280273,22.568195421314893,21.784290391355853,22.568195421314893,9553
2011-03-03,21.66050910949707,22.279380798339844,21.28918546664257,22.114347718432935,31683
2011-03-04,21.289186477661133,22.279381856382557,20.876605332172566,22.073091283638274,10474
2011-03-07,21.2479305267334,21.454221114371588,20.87660683943575,21.454221114371588,6457
2011-03-08,21.330446243286133,21.825543949051177,21.289187183046916,21.45422027625934,17995
2011-03-09,21.536733627319336,21.866798190898116,21.330443078348598,21.66050764192738,14445
2011-03-10,21.4542179107666,21.701765949418938,21.041636797098015,21.6605084676009,5711
2011-03-11,21.165416717529297,21.66051450674365,20.62906143499395,20.62906143499395,18432
2011-03-14,21.000381469726562,21.61925320372001,20.75283183180586,21.61925320372001,71069
2011-03-15,20.71157455444336,20.959122620986133,19.803895687332826,19.803895687332826,19088
2011-03-16,21.1241512298584,23.10454006337315,20.29898908473793,20.62905362801174,33208
2011-03-17,20.959117889404297,21.37169895641569,20.835343884075254,21.37169895641569,9341
2011-03-18,20.67031478881836,21.247929022872498,20.62905730375971,20.835347876797304,14480
2011-03-21,20.50528335571289,21.124155077270387,20.216476237544956,20.835347959102453,31243
2011-03-22,20.50528335571289,20.835347959102453,20.381509326175827,20.464024296619083,41105
2011-03-23,20.50528335571289,20.794090473880825,20.381509326175827,20.670314870471586,14864
2011-03-24,20.71157455444336,21.124155714596128,19.886412234137826,20.216476847485595,25207
2011-03-25,20.587799072265625,20.876604604949534,20.5465400148307,20.711573096826175,23230
2011-03-28,20.340248107910156,21.37170086768118,20.216474091512037,20.54653865986436,52506
2011-03-29,20.752832412719727,21.041639544775407,20.422767793458483,20.464025280664043,28449
2011-03-30,21.000381469726562,21.330446079748626,20.62905779978161,20.67031528583229,14439
2011-03-31,20.959117889404297,22.031829607957032,20.464020294216255,20.464020294216255,50857
2011-04-01,21.825544357299805,22.691964178190922,20.876606414386746,20.876606414386746,20974
2011-04-04,22.856998443603516,22.939513422101516,22.11435104614287,22.27938415088353,25474
2011-04-05,23.063283920288086,23.682155564941198,22.60944376988595,23.682155564941198,25297
2011-04-06,22.89825439453125,23.10454497466216,22.81573784770444,23.10454497466216,11980
2011-04-07,23.558378219604492,23.84718528034046,22.279377545609016,22.898249144098155,23744
2011-04-08,22.939510345458984,23.764672610747034,22.36189770408062,23.764672610747034,33658
2011-04-11,23.104543685913086,23.517124823161534,22.485671980040415,22.691962548664637,13882
2011-04-13,23.02202796936035,23.310835090566588,22.485672786475735,22.56818933165926,14594
2011-04-15,22.939510345458984,23.145800911780995,22.568188270402633,22.89825286174343,21185
2011-04-18,22.774478912353516,23.723415205811552,22.609445829199018,22.898252937783322,18461
2011-04-19,22.733219146728516,23.434607367486077,22.279380542994133,22.650704181592864,11896
2011-04-20,22.856998443603516,23.104546526842178,22.691965338862854,23.104546526842178,5648
2011-04-21,23.063283920288086,23.517122496818242,21.454217014641202,22.485669755729724,689771
2011-04-25,22.65070343017578,23.92970423381356,22.403153821364842,23.35209005379339,35361
2011-04-26,22.65070343017578,23.10454201885447,22.485670357635154,22.485670357635154,19642
2011-04-27,22.733219146728516,23.104542785327247,22.444413621009584,22.568187642585137,15021
2011-04-28,22.361900329589844,22.898255550226086,22.27938377859835,22.48567436914093,13038
2011-04-29,21.990571975708008,22.69196014965351,21.825540482579164,22.403153069338074,27325
