Price,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,
2010-01-04,9.900981903076172,9.955048648297057,9.46168943702488,9.948290788539278,92000
2010-01-05,9.630648612976074,10.002357986592727,9.603615239141762,9.941532734333906,30500
2010-01-06,9.83339786529541,10.002356589288366,9.475205550897726,10.002356589288366,66295
2010-01-07,9.752297401428223,9.894222750216052,9.745538898027288,9.792847132781112,10000
2010-01-08,10.245657920837402,10.245657920837402,9.867190703050674,9.867190703050674,39500
2010-01-11,10.678192138671875,10.678192138671875,10.407857777025223,10.407857777025223,87500
2010-01-12,10.705227851867676,11.20534566019078,10.205110043544572,10.205110043544572,116775
2010-01-13,10.759293556213379,10.81336030618217,10.549784416689441,10.678193431260194,47855
2010-01-14,11.245892524719238,11.28644354756279,10.880942342496843,10.880942342496843,145620
2010-01-15,11.299960136413574,11.489194390432685,11.083693154136245,11.489194390432685,53320
2010-01-18,11.739253997802734,11.827111976732324,10.962042750946571,10.962042750946571,180780
2010-01-19,11.245892524719238,12.165028417661683,11.171551560944986,12.165028417661683,103000
2010-01-20,11.056660652160645,11.624362136783503,11.056660652160645,11.354027114351345,23000
2010-01-21,11.590567588806152,11.610843098660952,11.083691443910379,11.083691443910379,95300
2010-01-22,11.367544174194336,11.489194677023047,11.016109674700928,11.218860942433091,80350
2010-01-25,11.205344200134277,11.48919495047278,10.982318702657805,11.08369369441021,94805
2010-01-27,10.779568672180176,11.137761060024683,10.684952179840032,10.982319311450723,67605
2010-01-28,10.793084144592285,10.880942763910173,10.543025294776646,10.543025294776646,97805
2010-01-29,11.232379913330078,11.333754920376366,10.543027802930268,10.543027802930268,49165
2010-02-01,11.800079345703125,11.800079345703125,11.793322129574713,11.800079345703125,148000
2010-02-02,12.39481258392334,12.39481258392334,12.39481258392334,12.39481258392334,54500
2010-02-03,13.016584396362305,13.016584396362305,13.016584396362305,13.016584396362305,87500
2010-02-04,12.955756187438965,13.672140881487438,12.840864193096513,13.503182142104588,335735
2010-02-05,12.577289581298828,12.840864815004613,12.3137130585401,12.44212206762497,81255
2010-02-08,12.415088653564453,12.543496366514017,11.894695430391353,11.901453934607574,203150
2010-02-09,12.171788215637207,12.496188698560806,12.165029711111348,12.300197223522648,78895
2010-02-10,12.137996673583984,12.550256459595486,12.043380180684178,12.300198217202274,152745
2010-02-11,12.070413589477539,12.563772833251289,12.029862561100785,12.563772833251289,88080
2010-02-15,12.043378829956055,12.502946810874498,12.02986182132836,12.428604552475075,19390
2010-02-16,12.651630401611328,12.651630401611328,12.029862166479939,12.029862166479939,52905
2010-02-17,13.286913871765137,13.286913871765137,12.834104442625414,12.834104442625414,118195
2010-02-18,13.820826530456543,13.955992759614826,13.530217268639399,13.530217268639399,153730
2010-02-19,14.442596435546875,14.516937418865334,13.63835231778689,13.63835231778689,173460
2010-02-22,13.807310104370117,15.138704672092695,13.726209332205153,14.59803715450308,108540
2010-02-23,13.192298889160156,14.091159345339706,13.117956630158277,14.091159345339706,49820
2010-02-24,13.205816268920898,13.847858733343113,12.705697244015425,12.705697244015425,77785
2010-02-25,13.40180778503418,13.65186729823566,12.786798047951525,12.840864795528473,81855
2010-02-26,14.077645301818848,14.077645301818848,13.11795939323315,13.11795939323315,177855
2010-03-02,14.699410438537598,14.787268416504205,14.077642221299408,14.598035451944467,176170
2010-03-03,14.429076194763184,15.07111861290548,14.32770121179891,15.07111861290548,54540
2010-03-04,15.152223587036133,15.152223587036133,13.861378598601275,14.598038989578638,362220
2010-03-05,15.87536334991455,15.915913087331207,15.544204368063888,15.544204368063888,706425
2010-03-08,16.084871292114258,16.409273047748766,15.821296074148284,16.220038797716374,182075
2010-03-09,15.64558219909668,16.23355929921783,15.36173140749563,16.165975531874125,76230
2010-03-10,15.692888259887695,15.949706282149249,15.07787851207345,15.442830031375776,45570
2010-03-11,15.746953964233398,16.54443941881784,15.280628772561787,15.679371499854009,99495
2010-03-12,15.75371265411377,17.321649564764176,15.341454202519603,15.341454202519603,64855
2010-03-15,15.42931079864502,16.02404494666908,15.07787633937714,16.02404494666908,37305
2010-03-16,15.42931079864502,15.875361731926258,15.138701583829379,15.409035287476678,308575
2010-03-17,15.449590682983398,15.80778245831125,15.409039649168319,15.54420718377896,61300
2010-03-18,15.692888259887695,15.814538766321803,15.409037507892432,15.733439288067709,15420
2010-03-19,15.550963401794434,15.814538637553559,15.483379644431006,15.814538637553559,33000
2010-03-22,14.800787925720215,16.625543148900054,14.611554929189609,15.9497080720265,546235
2010-03-23,14.598034858703613,15.665854004799419,14.246600383013137,14.86836857498366,80685
2010-03-25,14.773752212524414,15.577994863639333,13.922200032767869,14.192533751170062,64725
2010-03-26,15.260354995727539,15.713164519463446,14.800786966974318,14.868370728094444,112370
2010-03-29,14.990017890930176,15.476618541973572,14.733199913867717,15.476618541973572,58385
2010-03-30,14.733201026916504,15.26035273882779,14.557485078665579,14.773752051023182,50070
2010-03-31,15.307663917541504,15.54420644737743,15.0035389126551,15.03733015018034,74925
2010-04-01,15.26711368560791,15.544205949407893,15.138704666830122,15.517171929011289,31290
2010-04-05,16.79450035095215,16.79450035095215,15.537446812771357,15.537446812771357,309990
2010-04-06,17.55819320678711,18.146170231209027,16.89587520800599,17.03104272529123,305260
2010-04-07,17.531158447265625,18.247543112217905,17.341924202783606,17.706875683773323,131705
2010-04-08,17.754186630249023,17.977212139626726,17.186485099277956,17.96369512959098,126735
2010-04-09,18.835521697998047,19.49783967740175,17.70687721556185,18.247544690778554,180835
2010-04-12,18.511119842529297,18.923379596229815,18.321886871560878,18.923379596229815,102815
2010-04-13,17.152692794799805,18.903105656298212,16.922910066501878,18.653047412685893,176435
2010-04-15,17.45005989074707,18.09886217581511,16.902633889227747,17.436542881066842,177410
2010-04-16,17.30137825012207,17.30137825012207,17.031044476802826,17.031044476802826,92770
2010-04-19,17.152692794799805,17.152692794799805,16.544441514951437,16.625542287155973,6275
2010-04-20,17.118898391723633,17.436540338574385,17.118898391723633,17.301374128640212,16105
2010-04-21,17.05131721496582,17.423027248737935,16.895875470014406,17.16620921972404,16785
2010-04-22,17.30137825012207,17.436544492255134,16.639060183226643,16.639060183226643,9830
2010-04-23,17.477092742919922,18.07182694954841,16.490373016061074,16.895874256016043,108495
2010-04-26,17.166208267211914,17.842043248512013,16.97021679294241,17.842043248512013,35210
2010-04-27,17.436540603637695,17.62577484728557,17.03779789352267,17.30137439164878,28455
2010-04-28,17.152692794799805,17.639294849920933,16.902634551187486,17.1662098050094,75945
2010-04-29,17.29461669921875,17.571708929208967,17.166207696108952,17.301375203493254,37515
2010-04-30,16.916149139404297,17.409508339939805,16.78774013890435,17.287857843576997,16470
2010-05-03,16.659334182739258,16.89587671455363,16.50389242633811,16.794501712076926,11900
2010-05-04,16.57147789001465,16.828294675222907,16.098392777882374,16.490377106286488,42030
2010-05-05,15.92943000793457,16.422789225772462,15.746954256990833,15.746954256990833,44340
2010-05-06,16.551198959350586,16.726916213655137,15.13870370929547,15.13870370929547,18295
2010-05-07,15.86860466003418,16.355206659558398,15.726679936208214,16.220039151012138,58900
2010-05-10,16.578229904174805,16.666087870510363,16.084869467043266,16.084869467043266,23575
2010-05-11,16.77422523498535,16.895875746609423,16.220040716745046,16.76070822501534,14105
