Price,Close,High,Low,Open,Volume
Ticker,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
Date,,,,,
2010-01-04,76.19132995605469,77.34449728791652,74.13210482210727,77.34449728791652,3157
2010-01-05,75.65593719482422,77.17976267869793,75.65593719482422,76.39725956878512,323
2010-01-06,77.34449005126953,78.5800250160366,76.27369056810242,77.42685779206951,1454
2010-01-07,80.72162628173828,81.54531634583765,79.07424615353953,79.07424615353953,2280
2010-01-08,80.84518432617188,84.01638994468358,79.93912647577663,83.19269984718669,3591
2010-01-11,81.2158432006836,84.01639081813961,81.13347544692893,84.01639081813961,327
2010-01-12,80.68043518066406,82.36900224029252,80.10385467868447,81.5453122178896,3706
2010-01-13,80.72162628173828,81.462948596279,77.09738874284976,77.09738874284976,865
2010-01-14,80.88636016845703,89.53510566909527,80.7216246726236,89.53510566909527,2340
2010-01-15,80.76280212402344,81.87478229984885,80.72161511281466,81.87478229984885,232
2010-01-18,81.71005249023438,82.36900706042034,81.50412997258331,81.50412997258331,2509
2010-01-19,81.95716857910156,84.01639392028501,81.58651053139134,82.78085871557494,2568
2010-01-20,80.96873474121094,82.78085034450247,80.96873474121094,82.78085034450247,725
2010-01-21,83.11032104492188,93.90065863072407,80.30977382890875,82.32781178577898,53994
2010-01-22,80.30977630615234,84.0163813664363,77.83870626596304,83.19269135303986,7272
2010-01-25,82.69847106933594,84.84006365225038,78.33291188226552,82.3689938371363,5331
2010-01-27,74.13211059570312,81.62768941019507,73.72026553683811,81.62768941019507,3189
2010-01-28,74.13211059570312,78.08582567451005,74.13211059570312,74.66751042907903,3566
2010-01-29,75.12052917480469,78.250553842195,70.83734347819758,74.95579368041837,1989
2010-02-01,75.32644653320312,78.99187073304837,73.55551809477024,73.55551809477024,1258
2010-02-02,75.57356262207031,79.03305834283854,75.57356262207031,75.86185288475826,2150
2010-02-03,75.77946472167969,78.9918563308627,75.61472926859531,78.9918563308627,78
2010-02-04,78.25053405761719,78.25053405761719,75.77946456106086,77.42684422543175,3551
2010-02-05,72.15523529052734,77.42685200289465,72.15523529052734,77.42685200289465,730
2010-02-08,72.15523529052734,72.15523529052734,72.15523529052734,72.15523529052734,0
2010-02-09,74.87344360351562,76.85030142397548,74.13212113531097,76.85030142397548,1401
2010-02-10,73.34960174560547,73.39078247770851,73.34960174560547,73.39078247770851,69
2010-02-11,77.87989044189453,83.11032057948039,74.95578848720771,74.95578848720771,39694
2010-02-15,83.27507781982422,89.78223164547629,74.21448563541836,82.36901985823512,209713
2010-02-16,78.78596496582031,84.01639621865995,78.20937808396147,78.25056510561467,22381
2010-02-17,77.87989044189453,80.72161837083908,76.60316845395953,77.92107117050982,4713
2010-02-18,78.415283203125,79.85674066115492,75.77947779357262,75.77947779357262,3148
2010-02-19,78.58002471923828,80.43332715938892,77.42685749962673,80.3921401470166,6715
2010-02-22,77.75634002685547,80.30977786096834,77.09738548967837,80.30977786096834,5749
2010-02-23,75.12052917480469,77.0562057972535,75.07934844333626,76.60317376130669,3667
2010-02-24,74.54395294189453,74.58513995998499,72.77301799636837,74.13210789801667,1276
2010-02-25,73.51435089111328,73.63790567887422,72.19644781826416,72.19644781826416,432
2010-02-26,73.63788604736328,78.25054871475,70.13720360486131,70.13720360486131,2492
2010-03-02,74.6675033569336,74.95579361398227,74.13210357426817,74.95579361398227,155
2010-03-03,76.60316467285156,78.04462207260953,72.56708269667817,72.56708269667817,2464
2010-03-04,79.85675048828125,80.47451804631619,74.17329398176501,74.17329398176501,6747
2010-03-05,80.72162628173828,81.13347131378796,78.33292383899881,79.07424615353953,4611
2010-03-08,87.22877502441406,88.01127803553864,82.36900261337378,83.19269263950751,6075
2010-03-09,86.52862548828125,91.80023575870966,83.27504665109714,83.27504665109714,53549
2010-03-10,84.84008026123047,88.95853075934845,83.43980960557305,83.43980960557305,1760
2010-03-11,85.74613952636719,86.48746188509075,84.01639154551674,84.84008165870807,1772
2010-03-12,85.74613952636719,87.3111519982821,85.00481716764361,87.3111519982821,4437
2010-03-15,86.73457336425781,89.78222433723168,86.48746381109474,88.13484407416321,6042
2010-03-16,85.66375732421875,86.15797005193039,85.66375732421875,86.15797005193039,101
2010-03-17,82.98677062988281,84.84007319978095,82.03952583730586,84.84007319978095,3974
2010-03-18,82.49253845214844,84.71649849887892,82.0395065279881,84.5929437664484,893
2010-03-19,84.18110656738281,84.18110656738281,83.15149417646934,83.19268118580801,3
2010-03-22,85.12836456298828,87.5170669410542,80.96873362246137,83.19269422161388,4189
2010-03-23,82.98677062988281,83.93401542245977,82.36900310658343,82.49255786809455,2931
2010-03-25,79.65082550048828,83.97519827271685,79.4037222554862,83.97519827271685,3030
2010-03-26,80.55687713623047,80.72161260744146,79.28015523945143,79.28015523945143,111
2010-03-29,76.60316467285156,80.72161438644574,76.10895196407137,78.33291229571,3020
2010-03-30,79.60963439941406,84.75769655296831,77.42685478945594,79.07423467859331,4106
2010-03-31,78.74476623535156,86.4874538355784,77.05620543102022,82.94558416479984,23675
2010-04-01,81.17464447021484,81.91596037392023,79.89792257515708,80.7216124986123,1710
2010-04-05,83.23388671875,84.01638979628724,82.28664185145033,83.76928025377195,6126
2010-04-06,83.06914520263672,84.8400801718123,80.35097164729775,80.35097164729775,3825
2010-04-07,83.357421875,84.67533084530895,82.53373191068476,82.53373191068476,927
2010-04-08,86.03441619873047,90.60589811744958,84.67533275437341,84.67533275437341,13842
2010-04-09,88.91735076904297,92.2532984499077,86.65220281603185,87.43471224308094,14525
2010-04-12,86.40509033203125,89.78221839079707,85.0871874657149,89.78221839079707,2596
2010-04-13,88.13483428955078,89.7822143697293,86.48745420937226,86.6110089722369,4785
2010-04-15,90.52352905273438,92.54156696760272,88.91732983903286,90.44116131250101,5109
2010-04-16,86.94048309326172,91.18248161853077,86.48745107393393,91.18248161853077,2306
2010-04-19,85.54020690917969,88.54667672458665,85.08718117090989,88.2995672060714,1473
2010-04-20,85.6225814819336,88.546683785771,85.54021373061211,85.86969102015466,2754
2010-04-21,86.48745727539062,88.13483741396949,84.84007713681176,84.84007713681176,3314
2010-04-22,88.75260925292969,90.60591199835049,85.58140358983879,85.66377134389501,11436
2010-04-23,88.79379272460938,89.16445074518234,88.0524703992069,88.13483814997238,1580
2010-04-26,91.63552856445312,93.90067646155197,88.13484545075492,88.13484545075492,45523
2010-04-27,90.35877990722656,94.31249395803401,89.8233864973144,93.90064900625221,1613
2010-04-28,88.9585189819336,92.99460119259471,88.9585189819336,90.6058989630805,576
2010-04-29,91.3060531616211,92.25329810436557,90.6882855403865,91.92382078285569,756
2010-04-30,91.9238052368164,93.40644979073932,90.60590245791613,93.32408204535608,1277
2010-05-03,93.77711486816406,95.50686278884925,90.60590929953177,93.90066963769657,6879
2010-05-04,89.20563507080078,95.71278144876112,88.34075800322056,95.71278144876112,3024
2010-05-05,87.640625,92.00617861514803,84.18112292379547,84.18112292379547,364
2010-05-06,92.25328826904297,92.58276555542658,85.66376767839704,85.7049546957912,1000
2010-05-07,89.65866088867188,92.25328580889841,86.5698231941775,86.5698231941775,1923
2010-05-10,88.58787536621094,91.30604900535717,87.31115316007313,88.13484328422477,791
2010-05-11,89.69984436035156,89.69984436035156,88.13483206680014,88.95852208611603,123
2010-05-12,87.43470001220703,90.60590544596452,86.48745519842068,88.95852534694698,1051
2010-05-13,87.47588348388672,91.42959835906231,87.31114798252797,90.31761801424935,1548
2010-05-14,88.54666900634766,89.7822039227153,77.42685475903887,77.42685475903887,1217
