Price,Close,High,Low,Open,Volume
Ticker,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
Date,,,,,
2010-01-04,38.201332092285156,38.201332092285156,37.24846568718616,37.24846568718616,7300
2010-01-05,39.32744216918945,40.15037055657297,38.98094357121863,39.84718676169015,10048
2010-01-06,37.638275146484375,39.15420104636442,37.37840279596761,38.24464616732764,7291
2010-01-07,38.374576568603516,39.15419684087221,37.248460967681076,39.11088533784747,2900
2010-01-08,38.85100555419922,39.847186539468126,36.38221379690568,38.1147001681869,3404
2010-01-11,39.197509765625,39.84719224792818,38.5911387879175,39.110886756433636,3135
2010-01-12,38.201332092285156,39.84719585140846,37.68158738122321,37.68158738122321,7700
2010-01-13,38.201332092285156,38.93764095482191,37.89814822824174,37.89814822824174,1380
2010-01-14,38.9809455871582,39.847188822428386,38.37457466157794,38.547823969523115,8100
2010-01-15,39.80387496948242,40.71342965187795,38.504510193358655,38.98094328371293,18228
2010-01-18,40.193695068359375,41.31981082709203,39.84719638669256,40.366941104736455,6630
2010-01-19,40.583499908447266,40.92999857264364,40.280316055617554,40.280316055617554,7552
2010-01-20,40.756744384765625,41.14655450943033,40.32362275835057,40.32362275835057,4258
2010-01-21,41.05992889404297,44.784773983378045,40.75674179216518,41.57967349089696,76566
2010-01-22,42.92235565185547,44.61153077914134,40.75674736160589,43.312165804991594,55137
2010-01-25,42.92235565185547,44.13509761617763,41.70961699198931,43.312165804991594,8302
2010-01-27,40.929996490478516,42.879043942406064,40.80005867190095,41.189868823177655,7425
2010-01-28,40.886680603027344,42.44591773653972,39.11088266473671,40.92999210309187,6146
2010-01-29,38.894325256347656,40.10706388633315,36.815340027149766,36.90196303484304,13969
2010-02-01,39.197509765625,40.71343555766575,37.24846231871547,38.98094893819061,3148
2010-02-02,38.59114074707031,40.237004440909494,38.54782924027584,40.19369293411502,2661
2010-02-03,38.80769729614258,39.02425811063495,37.89814253616576,38.46120197562825,6733
