Price,Close,High,Low,Open,Volume
Ticker,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
Date,,,,,
2010-01-04,919.2900390625,933.2400092167504,904.1734476961664,904.1734476961664,334
2010-01-05,915.7903442382812,938.5866873514332,907.9647498562803,911.9018442388967,1172
2010-01-06,935.281494140625,946.8498060590574,904.7568029336652,904.7568029336652,1465
2010-01-07,941.64892578125,950.7382709984813,933.3372093806322,938.1006457193604,953
2010-01-08,977.2772216796875,1029.4803444998388,944.9054720055177,945.0026607691178,4768
2010-01-11,979.561767578125,1035.3131118885567,947.821862996566,1019.7591120855361,666
2010-01-12,970.32666015625,986.7069438151268,957.7376286615029,981.8463184761359,838
2010-01-13,947.7246704101562,972.1249837692442,942.9612342561668,972.1249837692442,4001
2010-01-14,972.22216796875,991.4702900240361,943.9819491896237,943.9819491896237,280
2010-01-15,960.9456787109375,1015.8707478532419,954.7240542250115,963.4245858939612,3423
2010-01-18,964.3966064453125,985.7833567128047,957.6403257440488,957.6403257440488,346
2010-01-19,1001.385986328125,1033.8549866037872,960.5567343889063,960.5567343889063,5665
2010-01-20,1093.0086669921875,1165.5778184552164,1006.1979799041293,1006.1979799041293,13362
2010-01-21,1047.561767578125,1108.2223850178852,1021.751922706552,1102.3896356230541,987
2010-01-22,1101.0775146484375,1117.9438613447683,986.7069732738607,1011.0101006943992,3035
2010-01-25,1112.30517578125,1147.1072919358269,1093.6404266337333,1116.9714224019197,1544
2010-01-27,1034.3896484375,1108.222494343615,1026.5639947604013,1074.198119517276,936
2010-01-28,1034.680908203125,1054.7553071369875,1006.1490717850526,1015.9189725578182,137
2010-01-29,1047.4647216796875,1049.8950342589908,997.4489362646698,997.4489362646698,1143
2010-02-01,1079.9822998046875,1108.2225805749804,1025.5919495671967,1050.8672014048718,1314
2010-02-02,1072.1080322265625,1100.44549970242,1059.7134384799142,1093.6406247042603,206
2010-02-03,1177.1949462890625,1205.435230403881,1055.3390779813565,1055.3390779813565,6115
2010-02-04,1125.80908203125,1206.9546695250085,1117.3828996061295,1170.9116325819693,4552
