Price,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,
2013-07-12,48.061317443847656,48.061317443847656,48.061317443847656,48.061317443847656,6299
2013-07-15,45.65825271606445,45.65825271606445,45.65825271606445,45.65825271606445,1170
2013-07-16,43.38166427612305,47.13382047172388,43.38166427612305,43.38166427612305,76341
2013-07-17,41.31586837768555,43.255184005178826,41.23155156554766,41.31586837768555,332761
2013-07-18,40.64133071899414,42.1590560951224,39.62951272941506,40.47269385131751,19564
2013-07-19,40.59916687011719,42.580640954683616,40.304051587077744,40.47268843217453,122737
2013-07-22,39.8824577331543,42.36984214411475,39.71382090222003,40.47268503318424,21284
2013-07-23,39.123600006103516,40.47268833052904,38.82848472380524,40.47268833052904,91832
2013-07-24,37.22644805908203,38.82849027115804,37.184286429529955,38.7863318580867,83039
2013-07-25,38.1537971496582,38.90450707526906,35.548386762788795,38.72786845480137,77900
2013-07-26,36.873165130615234,40.62672086247427,36.25493174801827,38.021310915951936,15123
2013-07-29,32.766334533691406,39.036983044571386,31.794827270295063,34.44439620948632,259707
2013-07-30,30.646678924560547,35.15094440916159,27.90879090530766,29.410212171991198,339114
2013-07-31,29.145263671875,29.94013584693047,25.170909534801137,29.71933839487081,189477
2013-08-01,31.353229522705078,32.45721647772991,27.732151973313567,28.306224853016396,48138
2013-08-02,31.441545486450195,31.794822641215063,27.908789099754397,30.911633123403533,58357
2013-08-05,30.77915382385254,31.70650552716946,28.65950096980125,30.99995120671834,91163
2013-08-06,28.96862030029297,30.38172578390555,28.350386861781292,30.38172578390555,361348
2013-08-07,29.321895599365234,30.823318603710327,27.908791892549353,28.2620673981157,48859
2013-08-08,30.60252571105957,31.794830507448292,28.04127412809676,29.675173792644483,40676
2013-08-12,31.66234588623047,33.649522490866715,30.602521059038573,33.56120487830104,33176
2013-08-13,33.34040451049805,34.44439141481917,30.38172095455769,34.40023261246646,179827
2013-08-14,32.72218322753906,35.062637674737246,31.132442173358175,35.062637674737246,25989
2013-08-16,31.75066375732422,33.11960683258424,30.29339970905026,31.92730233425146,20542
2013-08-19,30.072607040405273,31.794827539269257,29.586853404597782,31.264915094588567,28921
2013-08-20,29.98429298400879,31.750672501545665,29.58685691874268,29.63101573286079,13112
2013-08-21,30.028446197509766,30.779156004807138,29.189415409347397,29.98428739162773,53594
2013-08-22,30.911630630493164,31.618181513941508,29.145251737322127,29.18941053583133,56956
2013-08-23,29.98429298400879,32.236426195048,29.80765435843479,32.236426195048,40508
2013-08-26,29.542695999145508,30.867480542882067,28.659506303321134,30.82332173191111,37517
2013-08-27,29.27773666381836,30.86747727413453,28.39454706152038,30.028446478131258,29901
2013-08-28,29.45437240600586,30.60252160442731,28.30622657668543,29.056939773276454,121989
2013-08-29,29.145263671875,30.38173075104979,27.952957093842667,29.145263671875,52055
2013-08-30,29.189414978027344,29.984286948562183,28.836141167090325,28.836141167090325,24639
2013-09-02,29.27773666381836,30.779156292444153,29.14525687583328,29.41021308270248,1047671
2013-09-03,28.836143493652344,30.779158033324748,28.350386489633088,30.47004300267718,7159
2013-09-04,29.586851119995117,30.02844591283087,28.703661534323622,30.02844591283087,9531
2013-09-05,29.45437240600586,30.42588300704701,28.703662578515853,29.58685219631634,27935
2013-09-06,29.498533248901367,30.42588163185736,28.79197889131502,30.38172282678343,14297
2013-09-10,29.94013023376465,30.77915769900936,28.791981003027665,29.807650439725425,45786
2013-09-11,31.26491355895996,32.05978218693969,29.71933174060377,30.02844675663461,342291
2013-09-12,30.249248504638672,32.280584226750314,29.012781524691682,31.794830545021668,367086
2013-09-13,30.425878524780273,31.529865384394213,29.454368066859693,30.116760182628056,232185
2013-09-16,30.205087661743164,31.79482840833991,30.028449052321026,30.205087661743164,127530
2013-09-17,30.51420021057129,31.309072203535916,30.160926389665548,30.249244002616738,9906
2013-09-18,30.205087661743164,31.57403098883755,29.631013023396527,30.911638730330466,82055
2013-09-19,33.51704406738281,34.44439242026202,30.470039448693328,32.05977996350065,275679
2013-09-20,32.67801284790039,33.517043581328785,30.73499519393482,32.67801284790039,63714
2013-09-23,31.485706329345703,33.9586362010733,31.044111589069328,32.23641604017534,16034
2013-09-24,32.015625,32.98713227304919,30.99995554891126,32.2364224137931,17570
2013-09-25,33.56121063232422,34.44440038580643,32.23642600210089,32.6338620649882,383711
2013-09-26,33.4728889465332,34.8859910331468,32.722175725625064,33.56120656353363,56534
2013-09-27,33.38457489013672,33.78201098733752,33.20793625036949,33.649531165236645,12542
2013-09-30,33.38457489013672,34.88599827450542,32.89882115760321,34.84183945683907,8011
2013-10-01,33.56121063232422,34.44440038580643,32.7221796926958,33.38457200780747,22736
2013-10-03,33.78200149536133,34.26775509140909,32.85465310852452,34.26775509140909,37929
2013-10-04,33.87031936645508,34.40023514093928,33.11960956397859,33.56120435816498,23298
2013-10-07,34.26776123046875,34.709356100369384,33.119615242547404,33.958646169178905,59632
2013-10-08,34.444393157958984,35.37174153069925,33.384565002355465,33.605362394393666,1417139
2013-10-09,34.3560791015625,34.66519413474138,33.25209202720768,34.00280189012849,606031
