Price,Close,High,Low,Open,Volume
Ticker,STEL.NS,STEL.NS,STEL.NS,STEL.NS,STEL.NS
Date,,,,,
2011-02-09,17.399999618530273,33.20000076293945,16.5,33.20000076293945,116376
2011-02-10,16.549999237060547,18.25,16.549999237060547,17.5,1183
2011-02-11,15.75,15.75,15.75,15.75,14238
2011-02-14,15.0,15.25,15.0,15.050000190734863,2480
2011-02-15,14.899999618530273,15.0,14.25,14.949999809265137,11080
2011-02-16,14.25,15.0,14.149999618530273,14.949999809265137,16750
2011-02-17,14.949999809265137,15.0,13.899999618530273,14.149999618530273,3180
2011-02-18,15.699999809265137,15.699999809265137,14.25,14.550000190734863,3555
2011-02-21,16.0,16.0,15.050000190734863,15.050000190734863,14952
2011-02-22,16.049999237060547,16.799999237060547,15.600000381469727,16.799999237060547,3548
2011-02-23,17.299999237060547,18.700000762939453,16.549999237060547,16.700000762939453,20444
2011-02-24,17.549999237060547,18.649999618530273,17.200000762939453,18.5,18867
2011-02-25,16.950000762939453,18.450000762939453,16.549999237060547,17.549999237060547,8339
2011-02-28,16.700000762939453,17.5,15.75,16.799999237060547,20180
2011-03-01,16.649999618530273,17.0,16.25,16.25,11500
2011-03-03,16.0,16.399999618530273,15.949999809265137,16.399999618530273,11587
2011-03-04,15.100000381469727,16.0,14.5,15.949999809265137,13105
2011-03-07,15.399999618530273,15.399999618530273,14.5,14.550000190734863,5674
2011-03-08,15.100000381469727,15.550000190734863,14.800000190734863,14.800000190734863,1674
2011-03-09,16.0,16.950000762939453,14.0,14.5,31384
2011-03-10,15.600000381469727,16.799999237060547,15.149999618530273,15.149999618530273,4033
2011-03-11,15.25,16.350000381469727,15.0,15.0,3193
2011-03-14,15.300000190734863,15.550000190734863,15.0,15.0,4186
2011-03-15,15.050000190734863,15.550000190734863,14.699999809265137,14.699999809265137,8612
2011-03-16,14.800000190734863,15.800000190734863,14.5,14.5,7500
2011-03-17,14.399999618530273,15.649999618530273,14.25,14.5,17796
2011-03-18,15.0,15.5,14.0,14.0,10889
2011-03-21,14.899999618530273,15.899999618530273,14.050000190734863,14.050000190734863,3480
2011-03-22,14.899999618530273,15.5,14.100000381469727,14.100000381469727,6597
2011-03-23,14.25,15.25,14.149999618530273,14.149999618530273,9670
2011-03-24,14.149999618530273,14.800000190734863,14.050000190734863,14.050000190734863,7026
2011-03-25,14.300000190734863,15.0,14.0,14.149999618530273,16165
2011-03-28,14.199999809265137,15.0,14.0,14.300000190734863,16161
