Price,Close,High,Low,Open,Volume
Ticker,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS
Date,,,,,
2010-01-04,58.45372009277344,61.54417371446563,57.48243601614389,61.54417371446563,112223
2010-01-05,56.157955169677734,59.601604793994944,55.71646180083332,59.601604793994944,85009
2010-01-06,55.89305877685547,58.18882627291257,54.34783201479525,57.12923816550742,52149
2010-01-07,53.77389144897461,56.422851552503865,53.1116514230923,55.6281621741143,65609
2010-01-08,51.522274017333984,54.3036835463048,51.301527336251446,51.43397669223179,15646
2010-01-11,51.787174224853516,52.979204989793004,49.44725799047347,49.44725799047347,13298
2010-01-12,51.124935150146484,54.215388834254505,49.71215430212935,54.215388834254505,12198
2010-01-13,50.065345764160156,51.036629771318715,48.78501439594068,48.78501439594068,9607
2010-01-14,50.286094665527344,51.12493272799466,49.888749965587344,50.33024332811467,6409
2010-01-15,49.57970428466797,51.12493100132585,49.3148055814365,50.28609296718904,8852
2010-01-18,49.44725799560547,50.2419474178657,48.69672060550303,49.44725799560547,4937
2010-01-19,48.82916259765625,50.153642614057375,48.652564588470725,49.005760606841775,6069
2010-01-20,48.07862854003906,50.330244047443486,47.90203051883876,49.44725730976904,8461
2010-01-21,47.283939361572266,49.00576418217912,47.1073413395026,47.68128406914725,4285
2010-01-22,46.57754898071289,49.535553113673814,44.94402491355423,45.91530894781176,9596
2010-01-25,45.694557189941406,46.66584111621338,45.07646588761987,45.91530384303291,4461
2010-01-27,43.619544982910156,46.70999847935809,43.44294696659059,44.32593367986143,10853
2010-01-28,42.29506301879883,43.00145168411414,41.72112033354629,43.00145168411414,9979
2010-01-29,41.67697525024414,42.38336397618174,40.175897102422276,42.38336397618174,10386
2010-02-01,43.35464859008789,43.35464859008789,40.22004626420472,40.22004626420472,3085
2010-02-02,42.383365631103516,44.590832591056824,42.3392169655699,42.86900768862779,3476
2010-02-03,42.559959411621094,43.57539209080437,41.98601671201498,43.57539209080437,6140
2010-02-04,41.94186782836914,42.339212513040124,41.50037448280736,42.07431717936844,8586
2010-02-05,40.264190673828125,41.941866688707144,39.86684936828078,39.86684936828078,8674
2010-02-08,41.10302734375,41.72111866429377,39.91099672924372,39.91099672924372,3127
2010-02-09,40.749839782714844,41.2796304843814,40.13174838521911,40.13174838521911,3910
2010-02-10,41.58867263793945,41.58867263793945,40.61738860557179,40.61738860557179,2077
2010-02-11,41.7652702331543,42.427510258103865,40.61738819690709,40.66153685823834,3340
2010-02-15,42.383365631103516,43.08975438462312,41.50037884712219,41.50037884712219,7687
2010-02-16,42.33921432495117,43.133900359974895,41.544524921600384,41.544524921600384,2169
2010-02-17,42.471656799316406,44.14933279277247,41.80941680742482,44.105184133645054,2319
2010-02-18,42.692405700683594,43.575392402814195,42.42751036370981,42.42751036370981,1846
