Price,Close,High,Low,Open,Volume
Ticker,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS
Date,,,,,
2010-01-04,67.9000015258789,67.9000015258789,63.75,63.75,300
2010-01-05,64.6500015258789,67.44999694824219,64.5,64.5,499
2010-01-06,64.9000015258789,65.5,64.9000015258789,65.5,2
2010-01-07,64.8499984741211,64.9000015258789,61.650001525878906,61.650001525878906,37
2010-01-08,62.0,64.9000015258789,62.0,64.9000015258789,80
2010-01-11,59.099998474121094,64.69999694824219,59.099998474121094,64.69999694824219,62
2010-01-12,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0
2010-01-13,62.0,62.099998474121094,61.900001525878906,62.099998474121094,69
2010-01-14,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2010-01-15,65.0999984741211,65.0999984741211,64.9000015258789,64.9000015258789,400
2010-01-18,63.04999923706055,64.0,63.0,63.0,92
2010-01-19,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2010-01-20,62.150001525878906,66.1500015258789,60.29999923706055,60.29999923706055,9027
2010-01-21,60.75,65.30000305175781,60.75,65.30000305175781,266
2010-01-22,61.54999923706055,63.75,58.5,63.70000076293945,2259
2010-01-25,60.849998474121094,63.04999923706055,58.70000076293945,63.04999923706055,302
2010-01-27,58.400001525878906,61.0,58.0,61.0,22
2010-01-28,59.0,61.0,59.0,60.0,31
2010-01-29,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2010-02-01,61.0,61.0,61.0,61.0,25
2010-02-02,61.0,63.0,61.0,63.0,100
2010-02-03,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2010-02-04,63.95000076293945,64.0,63.95000076293945,63.95000076293945,135
2010-02-05,60.75,60.75,60.75,60.75,834
2010-02-08,60.75,60.75,60.75,60.75,0
2010-02-09,60.75,60.75,60.75,60.75,0
2010-02-10,60.75,60.75,60.75,60.75,0
2010-02-11,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,30
2010-02-15,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-16,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-17,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-18,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-19,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-22,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-23,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2010-02-24,60.0,61.0,56.5,56.5,1400
2010-02-25,60.0,60.0,60.0,60.0,0
2010-02-26,59.5,61.0,58.0,58.0,600
2010-03-02,59.5,59.5,59.5,59.5,0
2010-03-03,59.5,59.5,59.5,59.5,0
