Price,Close,High,Low,Open,Volume
Ticker,SHAH.NS,SHAH.NS,SHAH.NS,SHAH.NS,SHAH.NS
Date,,,,,
2023-10-23,2.700000047683716,2.9000000953674316,2.6500000953674316,2.8499999046325684,2004811
2023-10-25,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,788335
2023-10-26,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,1000628
2023-10-27,2.75,2.8499999046325684,2.5999999046325684,2.6500000953674316,1351559
2023-10-30,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,3517489
2023-10-31,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,1155525
2023-11-01,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,572610
2023-11-02,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,1542200
2023-11-03,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,511012
2023-11-06,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,464547
2023-11-07,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,406365
2023-11-08,2.75,2.75,2.6500000953674316,2.700000047683716,1173979
2023-11-09,2.75,2.75,2.700000047683716,2.75,539595
2023-11-10,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1606244
2023-11-13,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,996478
2023-11-15,3.200000047683716,3.299999952316284,2.9000000953674316,2.9000000953674316,10459260
2023-11-16,3.3499999046325684,3.5,3.25,3.299999952316284,8033471
2023-11-17,3.299999952316284,3.450000047683716,3.25,3.4000000953674316,6876475
2023-11-20,3.299999952316284,3.4000000953674316,3.200000047683716,3.3499999046325684,4022865
2023-11-21,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.3499999046325684,2937892
2023-11-22,3.049999952316284,3.1500000953674316,2.950000047683716,3.0999999046325684,3263984
2023-11-23,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,785875
2023-11-24,2.950000047683716,3.0999999046325684,2.9000000953674316,3.049999952316284,2134067
2023-11-28,3.25,3.299999952316284,2.950000047683716,2.950000047683716,5520108
2023-11-29,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,5540286
2023-11-30,3.25,3.450000047683716,3.25,3.3499999046325684,2394690
2023-12-01,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,5526389
2023-12-04,3.200000047683716,3.5999999046325684,3.0999999046325684,3.4000000953674316,8776527
2023-12-05,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,2499607
2023-12-06,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,3029150
2023-12-07,3.299999952316284,3.3499999046325684,3.1500000953674316,3.25,1825185
2023-12-08,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,1573280
2023-12-11,3.25,3.299999952316284,3.200000047683716,3.299999952316284,1520995
2023-12-12,3.299999952316284,3.450000047683716,3.25,3.299999952316284,2903500
2023-12-13,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,2155811
2023-12-14,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,1031582
2023-12-15,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,2774750
2023-12-18,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,1623351
2023-12-19,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,1258022
2023-12-20,3.6500000953674316,4.0,3.3499999046325684,3.4000000953674316,31686860
2023-12-21,3.8499999046325684,4.099999904632568,3.5,3.6500000953674316,6529030
2023-12-22,4.599999904632568,4.599999904632568,3.9000000953674316,3.9000000953674316,15550610
2023-12-26,5.25,5.5,4.849999904632568,5.099999904632568,32068560
2023-12-27,4.75,5.5,4.75,5.5,15939470
2023-12-28,4.550000190734863,4.900000095367432,4.550000190734863,4.599999904632568,1472498
2023-12-29,4.349999904632568,4.5,4.349999904632568,4.349999904632568,636644
