Price,Close,High,Low,Open,Volume
Ticker,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS
Date,,,,,
2010-01-04,8.050512313842773,8.115567334132763,7.513811104125538,7.513811104125538,300599
2010-01-05,8.985673904418945,9.57116584583688,8.131832149413126,8.131832149413126,6029347
2010-01-06,8.823036193847656,9.107650345242499,8.457104308576303,8.9856724947315,695188
2010-01-07,8.636005401611328,8.945015334296054,8.546554631751471,8.823037466194943,188764
2010-01-08,8.497762680053711,8.855564038311725,8.420510625305548,8.465235586805097,188668
2010-01-11,8.55875301361084,8.863696422716092,8.21315031666537,8.774246489346163,165033
2010-01-12,8.453039169311523,8.741718184399005,8.400181180941498,8.688861029159854,122147
2010-01-13,8.810840606689453,9.27028904628766,8.39611714058573,8.39611714058573,656664
2010-01-14,8.993805885314941,9.270287024923308,8.70105953200501,8.790508626358776,358879
2010-01-15,8.778311729431152,9.188968599890684,8.619741097971666,9.107650861405608,102584
2010-01-18,8.786443710327148,9.026332930428586,8.619741709753006,8.619741709753006,56776
2010-01-19,9.054794311523438,9.71753823741502,8.701059450350924,8.709190807429115,2377657
2010-01-20,9.022266387939453,9.40852834386287,8.863695760402964,9.066991351282478,595719
2010-01-21,8.684794425964355,9.018200036588864,8.546553034577082,8.945013662657598,306798
2010-01-22,8.436774253845215,8.701059180165974,8.245675704609837,8.4571043121711,186197
2010-01-25,8.831169128417969,9.188969720790578,8.339193626329747,8.339193626329747,360899
2010-01-27,8.257874488830566,9.09138606027075,8.050512390735792,9.09138606027075,269906
2010-01-28,7.8716139793396,8.518094462456308,7.733372555353267,8.383918717666342,136887
2010-01-29,7.371505260467529,8.522158964592743,7.099088129316823,7.806557868319957,4070708
2010-02-01,7.631724834442139,7.826889102026499,7.180407778077428,7.237330620028617,376810
2010-02-02,7.294252395629883,7.794360029214235,7.237329562000268,7.64392075470845,372985
2010-02-03,7.257658004760742,7.473152280060579,7.172274596666193,7.3186473435865365,363982
2010-02-04,7.306450843811035,7.436560069115162,6.936451979327514,7.074693812273401,208564
2010-02-05,6.9323859214782715,7.156011166283262,6.912056694595001,7.1397476181504675,126595
