Price,Close,High,Low,Open,Volume
Ticker,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS
Date,,,,,
2010-02-24,456.20001220703125,467.0,412.45001220703125,452.1000061035156,25101888
2010-02-25,450.54998779296875,471.8999938964844,443.3500061035156,459.8999938964844,4774507
2010-02-26,439.3999938964844,468.70001220703125,423.1000061035156,446.6000061035156,1413376
2010-03-02,447.20001220703125,455.0,411.0,435.0,1551492
2010-03-03,447.29998779296875,461.0,442.5,455.0,532599
2010-03-04,457.8500061035156,460.0,444.04998779296875,454.6499938964844,460088
2010-03-05,439.3500061035156,467.8999938964844,435.1000061035156,460.0,570153
2010-03-08,457.3500061035156,460.70001220703125,437.0,450.0,588952
2010-03-09,468.6000061035156,474.0,454.0,454.0,1292675
2010-03-10,466.3999938964844,475.8999938964844,425.5,475.8999938964844,575971
2010-03-11,460.6499938964844,468.8999938964844,452.25,467.04998779296875,178488
2010-03-12,465.20001220703125,470.0,459.25,464.0,273198
2010-03-15,455.25,473.0,455.0,469.0,78056
2010-03-16,455.75,463.0,455.0,459.70001220703125,40975
2010-03-17,455.29998779296875,462.6000061035156,455.0,457.3999938964844,53174
2010-03-18,455.25,459.5,455.0,458.0,15746
2010-03-19,457.54998779296875,467.0,445.1499938964844,458.6000061035156,240950
2010-03-22,452.1499938964844,461.0,443.25,449.8999938964844,98074
2010-03-23,454.20001220703125,461.0,449.20001220703125,452.0,33786
2010-03-25,450.20001220703125,455.5,449.0,455.5,45966
2010-03-26,452.0,455.0,449.5,450.79998779296875,49553
2010-03-29,450.8999938964844,453.8500061035156,450.8999938964844,453.8500061035156,82973
2010-03-30,450.1499938964844,464.8999938964844,447.0,464.8999938964844,209576
2010-03-31,453.8500061035156,457.5,450.0,453.8500061035156,18034
2010-04-01,455.04998779296875,458.0,451.5,455.0,6002
2010-04-05,448.29998779296875,459.8999938964844,447.0,459.8999938964844,15929
2010-04-06,451.6499938964844,454.8999938964844,447.79998779296875,450.0,15234
2010-04-07,455.45001220703125,457.0,450.0,453.8999938964844,19090
2010-04-08,455.54998779296875,474.5,450.04998779296875,450.04998779296875,80842
2010-04-09,460.54998779296875,464.0,455.5,459.0,22120
2010-04-12,459.79998779296875,469.95001220703125,455.0,457.04998779296875,30027
2010-04-13,451.70001220703125,465.0,450.25,462.5,6858
2010-04-15,450.3999938964844,461.8999938964844,450.0,456.0,27902
2010-04-16,454.0,458.0,450.0,457.0,18719
2010-04-19,445.79998779296875,452.0,440.70001220703125,450.04998779296875,12260
2010-04-20,453.5,456.29998779296875,445.0,452.0,9212
2010-04-21,453.29998779296875,456.0,450.20001220703125,455.95001220703125,16220
2010-04-22,450.5,456.0,450.0,456.0,15587
2010-04-23,450.29998779296875,459.79998779296875,447.0,459.79998779296875,21251
2010-04-26,454.04998779296875,455.0,451.0,452.0,29607
2010-04-27,443.29998779296875,460.0,439.25,458.0,40614
2010-04-28,438.75,444.5,429.0,440.0,41130
2010-04-29,435.6000061035156,439.95001220703125,432.0,439.95001220703125,29373
2010-04-30,434.79998779296875,438.0,433.0,437.1000061035156,41832
2010-05-03,433.1000061035156,445.0,431.0,435.0,25227
2010-05-04,434.75,437.5,434.0,434.0,11761
2010-05-05,431.6499938964844,437.95001220703125,420.29998779296875,426.0,28710
2010-05-06,430.70001220703125,439.0,426.1499938964844,430.0,40367
2010-05-07,427.0,437.0,416.25,437.0,15922
2010-05-10,419.6000061035156,425.0,416.25,425.0,24211
2010-05-11,430.5,435.0,420.0,420.0,14555
