Price,Close,High,Low,Open,Volume
Ticker,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
Date,,,,,
2010-01-04,13.73613452911377,13.89493438499911,13.100938134427732,13.458237052955917,351939
2010-01-05,14.450730323791504,14.450730323791504,14.053732254615115,14.212530573629202,793289
2010-01-06,15.20502758026123,15.20502758026123,14.530130478384855,15.20502758026123,728302
2010-01-07,15.999027252197266,15.999027252197266,15.443230677550913,15.443230677550913,639140
2010-01-08,17.626718521118164,17.626718521118164,16.276924201108773,16.793021494843742,3456095
2010-01-11,17.547317504882812,18.936810948479884,17.309117720181,17.825216496487762,1062901
2010-01-12,16.39601707458496,17.904609169626582,16.197518074857715,17.904609169626582,592865
2010-01-13,16.95181655883789,17.66641272575838,15.760822442494629,16.276919590024576,732222
2010-01-14,17.507614135742188,18.460410101595514,17.190015985266893,17.309115102391697,704879
2010-01-15,17.19001579284668,17.94431271690613,17.07091667705504,17.587013855103773,215153
2010-01-18,16.832719802856445,17.150317975387644,16.673919959377073,16.912118210168586,214453
2010-01-19,16.07842445373535,17.031220582690747,15.95932531622285,16.91211993075055,220461
2010-01-20,16.27692413330078,16.872421357689834,15.95932591651217,15.95932591651217,237859
2010-01-21,15.443227767944336,16.39602236543724,15.085928847367203,15.959325030889785,307603
2010-01-22,15.20502758026123,15.562326491380379,14.688930330977284,14.688930330977284,143221
2010-01-25,15.165327072143555,15.999022440598782,14.490430028217775,15.482925235629951,91552
2010-01-27,14.411032676696777,15.284428917738836,14.411032676696777,14.96683069765839,95630
2010-01-28,14.609529495239258,14.887428462763008,13.974333153265718,14.53012957388568,107122
2010-01-29,14.808029174804688,14.96682902430431,13.894933826250865,14.411031065483234,99638
2010-02-01,15.443227767944336,15.56232690332749,14.371332520640607,15.085928847367203,86253
2010-02-02,15.08592700958252,16.03872300543241,15.006527090857114,15.8799231679816,83886
2010-02-03,14.728628158569336,15.40352519728714,14.490429916399519,14.728628158569336,79081
2010-02-04,14.530132293701172,14.966831185675337,14.331633210375047,14.490433082807074,44511
2010-02-05,13.974331855773926,14.291929997272273,13.815532027811052,14.291929997272273,88060
2010-02-08,13.696434020996094,14.133131311546702,13.61703410059757,13.736133223981597,50153
2010-02-09,13.775833129882812,14.053732077693317,13.220035234261804,13.220035234261804,45915
2010-02-10,13.537632942199707,14.252230646009858,13.418533829707142,13.418533829707142,67584
2010-02-11,13.656733512878418,14.172830674505725,13.5773336000679,13.5773336000679,47171
2010-02-15,13.299436569213867,13.894933729029415,13.180337440136277,13.339135774097201,42740
2010-02-16,13.418535232543945,13.97433316818482,13.100937061218106,13.97433316818482,49481
2010-02-17,14.053733825683594,14.093433031268232,13.418535935336061,13.418535935336061,109271
2010-02-18,13.855231285095215,14.212528588799673,13.736130669433159,14.053730291962326,41279
2010-02-19,14.411032676696777,14.569832543950886,14.29193353347008,14.530131819923474,161088
2010-02-22,13.815533638000488,15.125627070888646,13.696434510361122,14.927128020013846,158164
2010-02-23,13.537632942199707,13.81553188096728,13.497933742844646,13.81553188096728,34767
2010-02-24,13.458235740661621,13.73613318972207,13.25973669737415,13.339135103147125,36712
2010-02-25,13.458235740661621,13.696433986835581,13.25973669737415,13.49793494354811,65633
2010-02-26,13.617032051086426,13.894930973440697,12.823035995461243,12.823035995461243,70617
2010-03-02,14.291929244995117,14.331628442682511,13.815531300609816,13.815531300609816,73613
2010-03-03,15.006525993347168,15.006525993347168,14.728627055346275,15.006525993347168,317812
2010-03-04,15.284425735473633,15.681423806524895,15.125625901282143,15.324124936807776,381671
2010-03-05,15.919620513916016,16.0784203328509,15.20502435756366,15.482923283486052,921162
2010-03-08,15.403522491455078,16.515116617027196,15.284423391291497,16.356318321618165,279102
2010-03-09,14.808029174804688,15.443227058375575,14.728629250054876,15.443227058375575,97883
2010-03-10,14.649230003356934,15.006527372690325,14.490430162923749,14.847729046684655,71433
2010-03-11,14.768328666687012,15.006526905493468,14.41102979404986,14.728627950600957,83212
2010-03-12,14.014034271240234,15.006529637679737,13.85523592126656,14.530131558903227,181674
2010-03-15,13.855231285095215,14.371328400064256,13.53763166256605,13.53763166256605,114117
2010-03-16,14.172832489013672,14.291931616263689,13.497935415360152,13.497935415360152,66215
2010-03-17,14.133130073547363,14.688927953224095,13.577333708298019,13.577333708298019,72744
2010-03-18,14.88742733001709,15.363825307463122,13.775833058927965,13.775833058927965,348117
2010-03-19,14.808029174804688,15.403526338786868,14.688930044893771,14.688930044893771,129978
2010-03-22,14.172832489013672,14.808028843965475,14.093432566037805,14.331630820537839,210782
2010-03-23,14.014034271240234,14.530131558903227,13.85523592126656,14.291933276728845,198044
2010-03-25,13.775833129882812,14.212530394708297,13.656734013514718,13.696433214161607,151154
2010-03-26,13.894933700561523,14.05373354862469,13.537634799633192,13.65673544289436,194465
2010-03-29,14.331629753112793,14.56982950429919,13.497934410029039,13.497934410029039,135623
2010-03-30,14.569828987121582,15.443225014947647,14.411029158634152,15.165326072308345,360768
2010-03-31,14.68893051147461,15.165328560678235,14.490431450508737,15.085928633406356,120072
2010-04-01,14.728628158569336,15.006527117385783,14.29193087644884,14.29193087644884,118031
2010-04-05,15.08592700958252,15.363825967907696,14.927127172131708,15.08592700958252,255907
2010-04-06,15.125627517700195,15.681425482338952,14.847730049808433,15.085928312123547,226601
2010-04-07,14.331629753112793,15.32412493032081,13.617033528408511,14.728627823996,264031
2010-04-08,14.728628158569336,15.244726873983092,14.29193087644884,14.29193087644884,222255
2010-04-09,14.88742733001709,15.046227160641575,14.728627499392607,14.728627499392607,108852
2010-04-12,14.68893051147461,15.165328560678235,14.490431450508737,14.490431450508737,98858
2010-04-13,14.490431785583496,14.887429916695373,14.450732578243382,14.450732578243382,83644
2010-04-15,14.728628158569336,15.046227834032413,14.569829835265287,14.609529037484426,115470
2010-04-16,14.609529495239258,14.887428462763008,14.490430370422661,14.847729259299989,73371
2010-04-19,14.371333122253418,14.569832194344135,14.093434118440868,14.291933190531585,165563
2010-04-20,14.569828987121582,14.887427129669042,14.331629244390436,14.331629244390436,108365
2010-04-21,14.768328666687012,15.006526905493468,14.569829629539143,14.569829629539143,102253
2010-04-22,15.08592700958252,15.403525170056655,14.371330769908845,14.371330769908845,199316
2010-04-23,15.165327072143555,15.800523399116347,14.768328989178684,15.562325155108425,470865
2010-04-26,14.966827392578125,15.443225374711124,14.927126677317705,15.443225374711124,152078
2010-04-27,14.768328666687012,15.165326740982753,14.68892874894237,14.768328666687012,141763
2010-04-28,14.927127838134766,15.403525857315142,13.696434343477385,14.450731333381944,232216
2010-04-29,15.006525993347168,15.20502501842961,14.688927856100737,14.688927856100737,144096
2010-04-30,15.879923820495605,16.237222712227776,15.165327551458812,15.244727473446801,1157662
2010-05-03,16.03872299194336,16.55482019158321,15.919622356741675,16.03872299194336,837782
2010-05-04,15.08592700958252,16.356321165906547,14.927127172131708,16.03872300543241,318673
2010-05-05,14.88742733001709,15.006526445771742,14.37133015212865,14.84772812957468,325732
2010-05-06,14.88742733001709,15.24472619170847,14.609528383637954,14.88742733001709,161866
2010-05-07,14.649230003356934,14.927127452473732,14.530129365818286,14.688929206251471,161677
2010-05-10,15.363824844360352,15.48292395652507,15.08592590635776,15.244725732195635,173185
2010-05-11,15.165327072143555,15.443226033104464,14.96682803066112,15.403525316151477,112493
2010-05-12,15.08592700958252,15.363825967907696,14.68892893038298,15.165326928307925,83245
2010-05-13,14.88742733001709,15.403524507905532,14.768328214262437,15.24472619170847,85147
2010-05-14,14.609529495239258,15.046228305470162,14.490430370422661,14.808028541409431,90898
2010-05-17,14.530132293701172,14.569833019023088,14.29193399948095,14.41103314659106,92770
2010-05-18,14.411032676696777,14.728630896777224,14.371333467097136,14.649232477577941,70703
2010-05-19,14.252228736877441,14.490426929955149,14.13312812591141,14.252228736877441,83419
2010-05-20,14.212529182434082,14.411028197592177,14.093430076224687,14.29192909138278,59564
2010-05-21,13.73613452911377,14.212532582342128,13.617035394413595,13.855235178241605,138037
2010-05-24,14.053733825683594,14.25223288246202,13.934633180074444,14.093433031268232,87288
