Price,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,
2010-01-04,54.582698822021484,55.605713971589864,48.77462726822643,48.84062710857745,6430412
2010-01-05,55.506690979003906,57.750719961753234,55.11068704921595,56.10069939141743,5415587
2010-01-06,56.56271743774414,57.55273003025167,55.96871391061118,56.56271743774414,3315045
2010-01-07,55.53970718383789,56.661719435848994,55.17670055411784,56.562717169974036,1300185
2010-01-08,55.83669662475586,57.35471760529167,55.44069268410491,56.2327005654068,1446791
2010-01-11,57.38772964477539,61.38078256795163,56.66172139568823,57.84973855635055,2138688
2010-01-12,55.902713775634766,57.75073945229413,55.506709712197726,57.75073945229413,1419731
2010-01-13,55.605712890625,55.90271468416343,54.780702313612764,55.440710775222556,741507
2010-01-14,55.638710021972656,56.496717918963526,55.440705488186204,56.06771145273586,584563
2010-01-15,59.26875305175781,60.35776282307458,55.53970479118744,56.0677084606668,5429929
2010-01-18,62.27178955078125,62.63479617341246,59.004750088957685,59.004750088957685,8455987
2010-01-19,74.01995086669922,74.74595917610704,62.60180232936397,62.898809161938765,44060464
2010-01-20,70.0268783569336,77.84797556344795,68.77286160251145,75.24094483976437,29434770
2010-01-21,70.65390014648438,71.80891482870317,64.4168178412242,68.6408725432887,31576552
2010-01-22,72.30392456054688,73.68994123804872,64.81282495115099,67.48586107134106,24942444
2010-01-25,71.80891418457031,74.41594528686453,69.63088450345195,70.88490143999088,21153530
2010-01-27,63.22880172729492,72.10591199015856,61.74378294488891,69.56488085846776,17437968
2010-01-28,63.525787353515625,67.51883885849317,62.601774894008294,63.85579144366376,13863800
2010-01-29,68.21186828613281,69.56488754319346,61.05077803215655,62.436794688496384,16087209
2010-02-01,70.68689727783203,72.17191614936407,67.05685114742039,67.71685953476796,15915458
2010-02-02,68.67385864257812,73.19491403053105,68.14585004211015,70.91788260590901,19796464
2010-02-03,69.76288604736328,71.44590948592892,68.73987604597971,69.46588428077617,11057356
2010-02-04,68.44287109375,71.87491789671891,67.84886754452148,70.22489684782943,9115459
2010-02-05,65.37384033203125,66.66085482183111,64.02082096750117,65.76984440308775,7055904
2010-02-08,68.244873046875,68.97088131680101,65.5388394759882,66.99085601584022,8075878
2010-02-09,70.38990020751953,71.14891091063207,68.0468682621427,69.30088528874629,10332963
2010-02-10,68.244873046875,71.6109150514154,67.71686428576622,70.9509066177618,8951681
2010-02-11,68.1458511352539,70.29087792643624,67.71684476992479,68.70685713508587,5677527
2010-02-15,67.05683898925781,69.43286774581534,66.75983728298692,69.3008681064646,2649815
2010-02-16,67.91487121582031,68.8058816254599,66.33084991231387,67.51886714880993,4643573
2010-02-17,68.01385498046875,69.82887774279071,67.71684823444703,68.4428563322831,4799584
2010-02-18,69.30088806152344,70.75290465434082,66.85885878211288,68.64087960379464,6216260
2010-02-19,68.244873046875,71.74291472396023,67.84886899377578,69.96089396728141,11126155
2010-02-22,64.87883758544922,69.30089252271239,64.38383121028698,69.2348926797838,4344719
2010-02-23,61.51279067993164,64.35082926691503,60.75378492720692,62.04079949835911,5282348
2010-02-24,59.66476058959961,61.446781262059474,58.80674765221404,60.72077302644488,5580816
2010-02-25,59.82975769042969,61.281774040318425,59.43375368913859,60.06075960489416,4002969
2010-02-26,61.2487907409668,63.6908201738614,59.4007649289899,60.0607734282009,8978229
2010-03-02,60.35776901245117,61.97479268999311,60.06076723262955,61.74379074619132,2433199
2010-03-03,60.35776901245117,61.51278376692482,59.96176496086744,60.65477582773751,1944647
2010-03-04,61.08378219604492,61.875790297669205,60.35776889484717,60.62177327387683,2982991
2010-03-05,60.522769927978516,61.97479146913472,60.22576815400761,61.71078709479136,2201008
2010-03-08,59.76375198364258,61.314770440141515,59.56574748474332,61.24877061899629,1239842
2010-03-09,58.740745544433594,60.852770336339866,58.47674118657923,59.40075392133734,1489434
2010-03-10,57.12372589111328,59.13674837907369,56.85972153854648,59.13674837907369,1492470
2010-03-11,55.24269485473633,56.89271566922026,54.978695552790036,56.10070769245354,1633090
2010-03-12,55.57270812988281,56.727722889409186,54.21969386143077,55.57270812988281,2228187
2010-03-15,53.72469711303711,56.0017246021126,53.46069268527595,56.0017246021126,778268
2010-03-16,54.78070068359375,55.44070912556476,52.56967341008383,53.13067957866623,3124281
2010-03-17,56.661720275878906,57.090726744054294,54.450693137392825,55.209703806400896,4280151
2010-03-18,55.47371292114258,57.7507400875515,54.945704140441855,57.42073585847977,4196154
2010-03-19,55.902713775634766,56.66172450124361,55.44070987420236,55.67171182491857,1988427
2010-03-22,54.94569778442383,56.10071245256487,54.48369393135315,55.209702144234654,1793954
2010-03-23,53.82368469238281,55.638707713413375,53.493680506740894,55.04469917216507,823295
2010-03-25,52.9986686706543,54.38468509791503,52.701661913443175,54.38468509791503,822984
2010-03-26,51.87665939331055,53.98868930111966,51.67865989397701,53.0646765311697,1122928
2010-03-29,51.084659576416016,52.60267612502628,50.55665075531183,51.87666777260699,1113828
2010-03-30,52.965675354003906,54.21969235078664,51.18365464599896,51.38165414940807,3776627
2010-03-31,52.569671630859375,53.98869074016319,52.30566725591326,53.658686530346706,1228892
2010-04-01,52.80067443847656,53.42768043324759,52.53667005919124,53.031676382051955,633987
2010-04-05,53.691673278808594,54.51668363968599,53.03166499010667,53.32867174130071,1040663
2010-04-06,53.59267807006836,54.450690972302475,53.4606784091697,54.02168452118542,848924
2010-04-07,53.32867431640625,54.45068644719317,52.66866599583421,53.98868263697829,855805
2010-04-08,53.13067626953125,54.31869340527178,52.866671902092854,53.72468483740151,876114
2010-04-09,53.06467056274414,53.790678716238624,52.899668480792485,53.46067455233532,506875
2010-04-12,54.08769226074219,54.38469909439115,53.19668183072533,53.19668183072533,1108873
2010-04-13,54.186683654785156,55.24269599067658,53.95568174310016,54.450687997624016,1257793
2010-04-15,52.9986686706543,54.582684567258724,52.701661913443175,54.25268041622218,563249
2010-04-16,52.10765838623047,52.99867370707254,51.81065663625925,52.866669012835395,532478
2010-04-19,51.01865005493164,51.61265357166587,50.55664116523748,51.61265357166587,359488
2010-04-20,52.07465744018555,52.569663680043845,51.15064478535729,51.414649120374484,617258
2010-04-21,51.94266128540039,52.80067425625034,51.81066161394564,52.30566793509799,389589
2010-04-22,54.3516960144043,54.7147026838644,52.14066866664586,53.130681362847994,2362525
2010-04-23,55.24269485473633,56.23270734342669,54.84669086635297,55.44069936665997,1830249
2010-04-26,55.67170333862305,56.62871846780059,54.94569516041311,56.62871846780059,1146705
