Price,Close,High,Low,Open,Volume
Ticker,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS
Date,,,,,
2010-01-04,60.19775390625,63.2302709548433,54.58533104691178,61.193504845233335,147000
2010-01-05,62.14399719238281,64.49759215647137,60.19775267937329,60.60510313045232,373109
2010-01-06,61.102989196777344,62.91344813594112,60.469331330611126,62.82292657025348,107881
2010-01-07,61.01245880126953,62.82291747842084,60.65036568456892,61.736638128318994,84874
2010-01-08,62.32503890991211,64.9049411572528,60.650366005943724,60.650366005943724,286956
2010-01-11,62.23451614379883,63.68288168369327,61.73663725210777,63.50183858108834,85387
2010-01-12,60.605098724365234,63.41131507258916,60.424055627348224,62.7776504203267,78764
2010-01-13,60.55984878540039,61.32929240104339,59.47356935182883,60.60510611199568,80747
2010-01-14,61.691383361816406,62.18925537485478,61.19350444242599,61.19350444242599,49861
2010-01-15,60.69563674926758,62.46083139573651,60.4693293891381,61.962952440910634,73134
2010-01-18,60.19775390625,61.37455486545437,59.97144656073778,61.10298328829887,104910
2010-01-19,61.23876953125,65.17651599110907,61.057719509685626,61.51033420406833,263587
2010-01-20,63.818668365478516,65.08599082067326,60.87667301529688,62.09873124102505,677256
2010-01-21,60.15248489379883,63.818666362256295,59.745134466793125,63.18500860772487,195481
2010-01-22,58.749385833740234,59.564093624983215,56.71261980880869,57.934678042497254,95457
2010-01-25,56.576839447021484,59.29252774047852,55.1737345193706,55.1737345193706,64407
2010-01-27,52.9559211730957,56.757885435132685,52.50330646221454,54.90216581115517,70991
2010-01-28,51.9149055480957,54.63059379200326,51.73386242770947,54.4042864383443,56282
2010-01-29,51.100196838378906,51.59807228381564,48.83712349259752,51.054936062098456,103907
2010-02-01,53.09170913696289,53.9516743602344,51.46229334867167,51.73386494883776,103323
2010-02-02,53.182220458984375,55.89790831220911,52.6390842696097,54.132710516977895,79785
2010-02-03,53.725364685058594,55.128473048320856,53.408535769391996,53.77062891859055,62608
2010-02-04,52.865394592285156,54.31376014830288,52.50330147669278,53.40853081249784,38651
2010-02-05,51.100196838378906,51.91490117095468,49.425520490595154,49.96866016548822,51481
2010-02-08,52.36751937866211,55.21899336829535,51.14546107063421,55.21899336829535,68099
2010-02-09,51.55281448364258,53.31801248589087,51.05493900946385,52.50330465310671,62112
2010-02-10,50.87389373779297,52.639091785046666,50.78336872452222,51.91490549158533,33649
2010-02-11,51.23598098754883,52.503303487482604,50.69284474653493,51.733859903850245,35792
2010-02-15,52.095951080322266,53.091705488423464,51.46228981210807,52.050690301130416,34716
2010-02-16,52.18647766113281,52.7748747146722,51.14546244253637,52.50330657817893,17707
2010-02-17,52.548561096191406,53.58957619072358,52.09594643825147,52.50330032103257,39833
2010-02-18,52.36751937866211,53.136966440125995,51.824383120244406,52.23173704064574,19693
2010-02-19,49.96866226196289,52.050689136799676,49.42552256428198,51.643335226832995,38491
2010-02-22,49.87813949584961,53.09170668876762,49.516049800952274,50.73810813264209,18084
2010-02-23,49.65182876586914,50.69284390592185,49.15395331099974,49.15395331099974,10595
2010-02-24,49.15395736694336,52.231738810751004,48.52029607519753,48.88238922853121,46231
2010-02-25,49.4255256652832,50.37601933256562,48.7013428094488,50.37601933256562,23326
2010-02-26,50.14971160888672,50.96441602082313,48.972910591907095,49.01817482577263,36063
2010-03-02,51.054935455322266,51.73385745098785,50.149706127768155,50.24022767925323,49643
2010-03-03,53.182220458984375,54.04218896980734,51.64332998485522,53.09169891181382,52580
2010-03-04,54.44955062866211,55.218994249225105,53.13696728784038,53.408535421381664,86940
2010-03-05,54.85689926147461,57.43680507647964,54.40428456970278,54.40428456970278,86237
2010-03-08,55.626346588134766,57.482066143063,55.30951423040121,55.76212892444108,84808
2010-03-09,54.22323989868164,57.39154265011635,53.951668328875044,56.938927971339965,17277
2010-03-10,56.75788879394531,57.30102509787389,53.54432484715235,54.31376851991391,108129
2010-03-11,55.12847900390625,59.60936235354967,54.85690738608108,57.48207436842959,271805
2010-03-12,55.12847900390625,57.02945960962306,54.81164660083574,56.124230092009995,56941
2010-03-15,55.0379524230957,56.803150623135195,54.4042910880589,56.803150623135195,40738
2010-03-16,56.53157424926758,57.029449706866934,54.31376162558756,54.31376162558756,83702
2010-03-17,55.943180084228516,57.029456129715506,55.40004378807319,56.84840954660495,43597
2010-03-18,55.535823822021484,56.214745890521385,55.21899490465868,55.40004148022723,19952
2010-03-19,55.309513092041016,56.12422090581518,54.766376851642235,55.49055965656594,51514
2010-03-22,54.766380310058594,55.128473461974096,53.770629322055285,54.85690187144936,43890
2010-03-23,53.99693298339844,55.17373046682471,53.68010063386092,54.99268390325698,18268
2010-03-25,54.540069580078125,56.124220978669605,53.72536176524639,54.766376922734054,31025
2010-03-26,54.540069580078125,56.84840378453337,54.13271567266226,55.218991608045904,61211
2010-03-29,53.589576721191406,56.124218140109576,53.40853016558815,55.2189888152691,46554
2010-03-30,55.4000358581543,56.305265190956895,53.815884525749745,54.22323841614609,113177
2010-03-31,59.9714469909668,61.91769155760445,55.2189927011166,55.2189927011166,1092805
2010-04-01,61.37455368041992,62.732397727275654,58.07046511846725,60.695631656992056,373695
2010-04-05,61.05772399902344,62.41556818200856,60.65037350666896,61.55560296199238,154652
2010-04-06,62.596614837646484,65.08599570539825,59.79040505890587,61.555599638952565,512482
2010-04-07,60.967193603515625,63.59236002496234,60.33353583911716,62.91343803181327,128019
2010-04-08,59.9714469909668,62.82292094614734,59.65461808624721,61.419812631365,57483
2010-04-09,60.514583587646484,61.82717035232436,60.24301891334748,61.0577198425967,70629
2010-04-12,59.51883316040039,61.5103350815535,59.02095422693599,61.5103350815535,50075
2010-04-13,59.47356414794922,61.01245815093577,59.24725681571753,59.74513570916793,58913
2010-04-15,59.51883316040039,60.65036991249926,59.111482692185696,60.28827677055717,54601
2010-04-16,58.432559967041016,59.60935403184087,57.934681039318505,58.74938887270436,24449
2010-04-19,57.43680191040039,58.83990668691472,56.124218685980196,56.124218685980196,26666
2010-04-20,57.39154815673828,57.93468444211257,57.02945499770456,57.02945499770456,35070
2010-04-21,58.704124450683594,62.73239937247784,57.02945146357908,57.02945146357908,579643
2010-04-22,59.29253387451172,61.19351449532466,58.07047539730005,58.11573272972822,204363
2010-04-23,59.564090728759766,60.650363126697336,58.93042607466995,58.93042607466995,54472
2010-04-26,60.061973571777344,62.00821830118734,59.92618777086916,60.10723780753098,87656
2010-04-27,61.14825439453125,64.13550754732304,59.65462436495892,60.96720435395568,841333
2010-04-28,59.156734466552734,60.55984267001343,55.581081428039035,55.581081428039035,131555
2010-04-29,60.83141326904297,62.641872079506776,58.930432899326426,59.880926537360835,123388
2010-04-30,60.876678466796875,63.36605937064358,60.55984955121413,61.374557410107165,129092
2010-05-03,63.41132736206055,65.17652207231119,59.74514523295193,59.74514523295193,398385
2010-05-04,60.65037155151367,64.99547555953622,60.19775683844267,64.09024613339423,271390
2010-05-05,61.05772399902344,61.46508139773057,59.02095772454575,59.02095772454575,105397
2010-05-06,60.967193603515625,63.094481134112364,60.69562895006699,61.96294447886392,125688
2010-05-07,57.52732849121094,60.10723438952516,57.07471378482348,59.7904054763244,115030
2010-05-10,59.83565902709961,60.87667416736584,58.38729343933229,58.38729343933229,150366
2010-05-11,59.06621551513672,60.8314099978759,58.83990817599826,60.514581104352445,63406
2010-05-12,59.69987487792969,61.10298318016316,58.930431285820276,59.292524419269434,90884
2010-05-13,59.88092803955078,60.87667902901511,59.06622017313362,60.19775695805955,29263
2010-05-14,58.34202575683594,59.971441263129485,57.93467533343829,58.83990463552327,39973
2010-05-17,57.119972229003906,57.79889426082175,56.66735754112535,57.79889426082175,28870
2010-05-18,57.48206329345703,59.29252197986512,56.71261973300395,56.71261973300395,25102
2010-05-19,55.581085205078125,57.93468020722628,55.21899207251255,57.02945082898837,38517
2010-05-20,54.81163787841797,56.71262163479941,54.44954820089961,55.03794522180795,19846
2010-05-21,54.94742202758789,56.078958710803555,53.136963334442825,53.63483878442254,14813
2010-05-24,54.94742202758789,56.89366305081329,54.58532890768851,56.39578760083358,27137
2010-05-25,52.9559211730957,54.13271873075148,52.276999106773964,53.63484323941744,19712
2010-05-26,55.71686553955078,58.11572123385146,53.54431718168466,54.54006808072631,230413
2010-05-27,56.48632049560547,58.975701546317346,55.71687337166142,57.11997836415465,151022
2010-05-28,55.85265350341797,57.93468038927223,55.671606936566285,57.93468038927223,53017
2010-05-31,56.35053253173828,57.48206932956435,54.76638101478178,57.48206932956435,35157
