Price,Close,High,Low,Open,Volume
Ticker,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS
Date,,,,,
2010-01-04,51.58633804321289,54.43363679993812,51.335106187830036,54.43363679993812,5099
2010-01-05,51.16761016845703,52.633131902682955,50.66514651580508,51.50258703582142,4127
2010-01-06,51.16761016845703,51.92130894422423,49.95332355734635,51.083868424207886,9679
2010-01-07,52.04692077636719,52.926233775804455,49.618344370866,49.618344370866,6272
2010-01-08,51.83757400512695,52.716887217020265,50.790773975306784,51.083878379271226,6020
2010-01-11,51.58633804321289,53.97304231774485,50.916384230998844,52.6331379901064,6977
2010-01-12,52.172542572021484,53.34495999988475,51.9213107370207,53.17746991202464,9475
2010-01-13,52.50751495361328,52.67500173033854,51.167607552654765,51.167607552654765,1004
2010-01-14,52.800621032714844,54.852348126847296,52.08879479030175,53.17746711701429,9413
2010-01-15,55.06172180175781,56.945962605470044,52.80063481537718,52.84250404928139,36325
2010-01-18,56.6528434753418,59.45827263221208,54.098652734183695,55.10358002271874,34031
2010-01-19,58.03462600708008,61.04941477076304,55.354817435794715,59.96074233262902,143347
2010-01-20,67.95829010009766,69.6750402883475,59.29078093433706,60.17009393619526,1136750
2010-01-21,59.87699890136719,66.82775236477801,59.45828024314276,66.82775236477801,120020
2010-01-22,58.11836624145508,60.211965896218786,54.433630585327805,59.45827371290784,85097
2010-01-25,59.2907829284668,62.13808132640262,54.43362994073085,54.43362994073085,102331
2010-01-27,54.09865188598633,58.66270372623447,52.59125768002856,56.945946924456756,35262
2010-01-28,51.58633804321289,55.731668602214484,51.08387433244718,55.27107741681086,31906
2010-01-29,52.08879852294922,53.009984133405666,48.57154946897193,51.795694160385324,29259
2010-02-01,54.34988784790039,55.98289973585347,51.9213112223331,51.9213112223331,39071
2010-02-02,53.21934127807617,57.78339332450385,52.758750140043574,56.10851226301709,22553
2010-02-03,54.140525817871094,55.27107067764211,53.00998095810009,55.27107067764211,12584
