Price,Close,High,Low,Open,Volume
Ticker,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS
Date,,,,,
2018-01-18,62.41963195800781,62.41963195800781,62.41963195800781,62.41963195800781,240240
2018-01-19,61.46600341796875,67.1878035771982,58.51841038868095,65.17217339873064,2143680
2018-01-22,71.71755981445312,73.75487135231461,61.899469886230584,61.899469886230584,1230240
2018-01-23,76.0089111328125,80.75540372140131,71.73923521774078,73.68985020497345,491040
2018-01-24,76.07393646240234,82.03414510777827,72.84458308237394,82.03414510777827,76560
2018-01-25,77.50437927246094,80.19189326673012,76.70245772056157,76.89751775328179,153120
2018-01-29,71.86927032470703,77.59107020812546,71.32743850591287,76.76748176919723,153120
2018-01-30,69.78861999511719,72.60617173355212,67.75131570407262,71.86927257917982,108240
2018-01-31,69.31180572509766,70.22209080744172,66.79768467502143,70.22209080744172,55440
2018-02-01,68.46653747558594,68.46653747558594,66.75433091182136,68.05473598702469,55440
2018-02-02,61.09755325317383,65.49726652748826,59.81881505414485,64.69535225111206,145200
2018-02-05,64.13184356689453,64.15351771380749,60.25228767979762,60.25228767979762,26400
2018-02-06,61.140899658203125,62.63637216719347,59.255310687144586,61.98616957549365,42240
2018-02-07,64.13184356689453,67.18780369823452,62.853105277255814,62.853105277255814,31680
2018-02-08,66.53759765625,68.48821257177676,65.23718528735057,65.23718528735057,44880
2018-02-09,64.73869323730469,65.23718402946731,63.416614023756566,64.15351313931679,39600
2018-02-12,67.44788360595703,72.73621518626959,66.53759857300787,72.73621518626959,31680
2018-02-14,70.65555572509766,71.52249238099671,68.20645021384541,68.20645021384541,155760
2018-02-15,69.13842010498047,69.13842010498047,69.13842010498047,69.13842010498047,2640
2018-02-16,66.94939422607422,67.62127094208253,66.10413161333845,67.62127094208253,21120
2018-02-19,62.41963195800781,66.53759586010852,62.41963195800781,66.53759586010852,36960
2018-02-20,61.812782287597656,62.85310495587445,61.812782287597656,62.41963657112203,18480
2018-02-21,62.85309982299805,64.15351214670272,62.85309982299805,62.85309982299805,10560
2018-02-22,61.98616409301758,62.85310080527292,61.98616409301758,62.85310080527292,7920
2018-02-23,63.24323272705078,63.24323272705078,62.853105357763,62.853105357763,7920
2018-02-26,62.61469650268555,63.7200488850012,60.68575928379148,63.7200488850012,34320
2018-02-27,62.41963195800781,62.41963195800781,59.81881456606121,59.81881456606121,5280
2018-02-28,60.12224578857422,60.77245199984678,58.19330857708113,60.77245199984678,42240
2018-03-01,59.36367416381836,60.46901922983241,59.36367416381836,60.46901922983241,23760
2018-03-05,56.0042839050293,57.65146808379678,55.91759095820533,57.65146808379678,63360
2018-03-06,55.48411560058594,57.43473043227286,55.44077094870055,57.43473043227286,47520
2018-03-07,53.3601188659668,56.30771184039648,52.66656800584481,55.15901845568335,71280
2018-03-08,52.27643966674805,56.177665638816485,52.10305378593905,54.44378864161568,36960
2018-03-09,55.48411560058594,55.48411560058594,53.31676659600541,53.31676659600541,23760
2018-03-12,55.48411560058594,55.48411560058594,55.48411560058594,55.48411560058594,0
2018-03-13,54.89893341064453,57.608117923061116,54.87725926518589,56.35105750250555,18480
2018-03-14,52.90497970581055,53.576856462189276,51.79963090592252,53.576856462189276,39600
2018-03-15,52.644893646240234,54.443793228673904,52.44983360444016,54.40044493590833,21120
2018-03-16,52.4931755065918,54.140363253610886,52.4931755065918,54.140363253610886,26400
2018-03-19,50.49921798706055,51.92966797609649,50.304157947763805,51.92966797609649,60720
2018-03-20,50.087425231933594,53.901958647948305,50.087425231933594,52.01636244885895,13200
