Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2010-01-04,53.8121452331543,55.250165925418266,53.39243622125293,53.763982162085995,2198670
2010-01-05,54.16992950439453,54.76852688986084,53.59884937280971,54.31441870948573,1089355
2010-01-06,54.8304557800293,56.74322520488719,54.10112254115372,54.28689813242031,3914100
2010-01-07,54.43827438354492,55.45658088892135,53.94287975957523,55.05751241412561,772350
2010-01-08,53.571319580078125,54.878609435557046,53.11720621211364,54.76851943748807,398760
2010-01-11,54.49330520629883,56.4198383724266,53.73645476581312,53.73645476581312,2144400
2010-01-12,53.18601608276367,55.697382530581585,52.71126214360526,54.83732408971788,434255
2010-01-13,53.24794006347656,54.08047604015315,52.48420771515549,53.186018372770704,408730
2010-01-14,53.76397705078125,54.76852475854778,53.53004365622682,53.72269592218471,368145
2010-01-15,52.72502899169922,54.28689830354297,52.49797751743014,54.066723518319556,352305
2010-01-18,52.608055114746094,53.935985583513045,52.19522810489414,52.77318486881083,480210
2010-01-19,51.410858154296875,52.965845404778335,51.190683386480245,52.69062563266242,289360
2010-01-20,50.11732482910156,52.80070831528098,49.539368054831094,51.851205650673634,699730
2010-01-21,50.18613815307617,51.809929114251304,49.553131071204945,50.495757131099744,936630
2010-01-22,48.64490509033203,50.00035808248841,47.64723936228187,49.264148240223314,385760
2010-01-25,47.95685958862305,49.25726761330717,47.640358692341344,48.713715263840655,213960
2010-01-27,46.84910202026367,48.782517012331674,45.68630654927032,48.16327386984335,362540
2010-01-28,46.73213577270508,47.74356537346956,46.388112384656225,47.47522755074188,428600
2010-01-29,46.93854904174805,47.36513465730089,45.41796638926259,46.573885112563836,400670
2010-02-01,46.9660758972168,48.14951722957463,46.78718225992584,46.92478951976167,332490
2010-02-02,45.98904800415039,48.82380285859347,45.71383346922142,47.447709186425506,358305
2010-02-03,48.78251647949219,49.594411868690905,46.388111437817585,46.59452756618582,1272175
2010-02-04,47.48210906982422,50.3512628410118,47.14496237295411,49.470563815270026,1122900
2010-02-05,47.30321502685547,48.025666228835895,45.41108642578125,47.200006962375376,476585
2010-02-08,46.511966705322266,47.736689276726835,46.24362884976198,47.612840631900475,155555
2010-02-09,47.11056900024414,47.475232993481534,46.40875826851328,46.924793409746776,583360
2010-02-10,46.36747741699219,47.73668919683931,46.119780127754,47.73668919683931,121225
2010-02-11,46.4913215637207,47.31009892667618,46.05785397418098,46.66333326186225,111755
2010-02-15,46.23673629760742,47.034872992026024,46.11288768121073,47.034872992026024,85230
2010-02-16,45.521183013916016,46.75966421872491,45.41109299604093,46.75966421872491,108635
2010-02-17,46.31930923461914,47.585318045373185,45.71382995518569,46.25738754383429,355135
2010-02-18,46.8147087097168,47.30322134752553,46.167942985308734,46.23674662102895,385330
2010-02-19,45.67942428588867,49.09901754615432,45.13586671188091,46.44315661461272,3343980
2010-02-22,44.96385955810547,46.71838108479508,44.72304421604905,46.09913788423517,353550
2010-02-23,45.59685516357422,46.20922159178517,44.07627249764957,44.585430864953956,462865
2010-02-24,45.10834884643555,46.023452397316454,44.72304429843548,45.59686146961584,170905
2010-02-25,43.9661865234375,45.878955567989,43.80105415552769,45.376679151912874,255035
2010-02-26,44.5854377746582,45.01202346009214,43.36071260250247,44.17260546705254,369660
2010-03-02,47.28945541381836,48.02566522597873,44.81248291554041,45.342281852431014,653690
2010-03-03,46.36747741699219,47.57844135889215,46.174825136336025,47.46147465269104,262675
2010-03-04,46.45003890991211,47.07615874089913,46.167937214525466,46.44315697238603,150125
2010-03-05,46.50508117675781,47.33762243288553,46.23674334191288,46.780300949500976,171055
2010-03-08,46.88350296020508,48.57609725712397,46.56700209974511,46.979829080806816,1336490
2010-03-09,46.15418243408203,47.37202300864773,45.99592935407914,46.924791521036795,224455
2010-03-10,45.77574920654297,46.924786013391895,45.47988889556114,46.23673926686486,190655
2010-03-11,45.29412841796875,46.13354647088666,45.135875322180446,46.050978953599554,169120
2010-03-12,44.564788818359375,45.940882415027176,44.475344624352935,45.63814539333899,149785
2010-03-15,44.04187774658203,45.06018408500419,43.78729853728621,44.612952608946365,155635
2010-03-16,45.493656158447266,46.09913545070946,43.91114642381997,43.91114642381997,491135
2010-03-17,45.29412841796875,46.47068798005851,45.01202667094041,46.07161952057603,200585
2010-03-18,46.26426315307617,46.50507847170125,45.14274881240494,45.67254251338012,392865
2010-03-19,46.326194763183594,47.289461384196905,46.106019985470326,46.64957761625199,329860
2010-03-22,46.63580322265625,47.61282825033585,44.17947678017749,46.09912765109646,835260
2010-03-23,46.511966705322266,48.02567294757564,46.312432485914194,47.32386221043263,790255
2010-03-25,46.24362564086914,47.02111664926202,45.96152917740576,46.51196347780919,248360
2010-03-26,46.04408264160156,46.92478155355168,45.91335734176432,46.51195459474751,239075
2010-03-29,46.470680236816406,53.6676489389618,46.112892970903665,53.6676489389618,1066930
2010-03-30,46.7734260559082,47.475231516423456,46.53260546465363,46.71838104937112,252210
2010-03-31,46.326194763183594,47.03488216490501,46.25050919121521,47.03488216490501,127540
2010-04-01,47.213775634765625,47.88805859237397,46.9247919749813,46.9247919749813,692900
2010-04-05,48.50729751586914,48.79627590079326,47.4889859816952,47.76420574088115,831265
2010-04-06,50.08292770385742,50.36502416500674,48.57610351695425,48.851323289588606,1478495
2010-04-07,52.504852294921875,53.034651297483464,49.75954689331424,50.48887485855507,1786300
2010-04-08,50.351261138916016,53.39242649980705,49.98659720302647,52.84199225201569,1090760
2010-04-09,50.62648010253906,51.9475285760116,50.365018983215535,50.915458471852425,628630
2010-04-12,50.62648010253906,52.01633219974621,49.84898393113595,50.90857653466497,426325
2010-04-13,49.64945602416992,50.770970337445775,49.53936602441322,50.770970337445775,269365
2010-04-15,48.91325759887695,50.461363313700495,48.3421825913834,49.67699017147378,205405
2010-04-16,48.91325759887695,49.81460271797613,48.61740243500619,49.023347636078825,172005
2010-04-19,48.67930603027344,49.1127735793528,47.48898288051272,48.47288991201853,219410
2010-04-20,49.63568878173828,51.17003524061655,48.72058540602568,48.85131595952169,507035
2010-04-21,49.910919189453125,50.90170833445655,49.58065439132503,49.71826691112044,258160
2010-04-22,49.93155288696289,50.502632954454455,49.40175919442142,49.40175919442142,168960
2010-04-23,49.82147979736328,50.81226378861574,49.67698532528635,50.227424958834355,203085
2010-04-26,50.98426818847656,51.9750572866755,50.08981047427419,50.08981047427419,1113180
2010-04-27,51.39710235595703,51.87873834519758,50.91547161609784,51.19069143146653,233980
2010-04-28,50.991146087646484,51.603507287507824,49.81458675141693,50.98426415018169,272410
2010-04-29,51.114986419677734,51.60349891279332,50.31684978345777,50.929210883939234,195560
2010-04-30,50.922340393066406,51.851202436642296,50.70216564755672,51.52781963087306,215490
2010-05-03,50.447593688964844,51.74111984787854,50.241177538889545,51.053073013468556,329115
2010-05-04,49.52560806274414,51.46589971472375,49.09901718204104,51.04619077144268,206720
2010-05-05,47.44771194458008,48.7068389876587,45.562464973946426,48.170163264216946,688650
2010-05-06,45.94087600708008,47.860526936599655,45.41108235598731,47.860526936599655,610500
2010-05-07,46.31243133544922,46.75966283340016,44.860652076363706,45.68631143782256,260215
2010-05-10,46.95231246948242,47.61283677187998,46.65645213357075,46.78718270622816,309155
2010-05-11,47.90182113647461,48.23208066792769,47.06240318251208,48.025669773114664,317755
2010-05-12,47.1724853515625,48.30088164589792,46.580764703389015,48.30088164589792,138820
2010-05-13,46.59452819824219,47.7504469841479,46.31930843981125,47.29633359532981,153920
2010-05-14,46.33306884765625,46.78718225394125,46.09913545608917,46.78718225394125,110755
2010-05-17,45.748233795166016,46.36747701286432,44.72992739217848,46.36747701286432,95000
2010-05-18,45.15650939941406,46.3674732320164,44.86064906671521,46.09913540112447,76320
2010-05-19,43.560237884521484,45.54868981943484,43.35382177305121,45.15650340714513,176305
2010-05-20,43.53960037231445,44.26892829562504,43.48455799352225,43.56712287405567,71570
2010-05-21,42.74147033691406,44.02123792031591,42.246078381012744,44.02123792031591,157085
2010-05-24,43.79418182373047,44.03499716459822,43.11301430647683,43.75977738244333,159685
2010-05-25,42.71395492553711,43.79418840201684,42.59010626743325,43.79418840201684,97135
2010-05-26,42.53505325317383,43.87674504716948,42.24607485507428,43.07172892089598,87925
2010-05-27,43.15428924560547,44.3514890166262,42.88595145640047,43.17492980640898,162370
2010-05-28,43.704734802246094,44.3102167454215,43.02356728808746,44.00747446148862,193640
2010-05-31,43.457035064697266,43.890505276445566,43.346947683504546,43.890505276445566,65670
2010-06-01,43.65657424926758,44.310219298053006,42.9616454435611,43.61529049234653,138330
2010-06-02,43.450157165527344,44.0349959050147,43.11989238651228,43.62216886828131,163455
2010-06-03,43.50519561767578,44.72303867818296,43.36070643033342,44.034991929287834,153470
2010-06-04,43.35382843017578,43.986832861484125,43.25062298328299,43.986832861484125,68180
2010-06-07,43.216217041015625,43.477672914596994,41.46169573978096,43.20933510373241,67385
2010-06-08,43.629051208496094,44.39278101697116,43.209342204706715,43.670334964909806,440500
2010-06-09,43.48455810546875,44.131321149910946,43.353827534206545,44.12443921211281,43520
2010-06-10,43.07172393798828,43.27814005525398,42.810268072247666,43.27814005525398,130390
2010-06-11,42.762115478515625,43.85611014410722,42.67266864745225,43.147420059052145,93265
2010-06-14,42.92036056518555,43.312547035288155,42.67266329465963,43.19557771323302,180140
2010-06-15,44.055633544921875,44.17260023517869,43.34694621652086,43.34694621652086,310780
2010-06-16,44.46158981323242,45.259721438107235,44.17948808200657,44.585438457534835,147125
2010-06-17,44.310218811035156,44.72304587694616,43.91803231101255,44.24829186398898,284065
2010-06-18,44.743682861328125,45.91336557872654,44.207007193663905,44.31021526422561,322610
2010-06-21,44.21389389038086,45.41109398936467,44.11068580871063,44.86065438671085,168615
2010-06-22,44.33086395263672,44.99827031528153,44.03500356247607,44.24141974142778,130475
2010-06-23,44.310218811035156,44.7918495130345,43.78730172787804,44.44782608321184,101380
2010-06-24,44.35150146484375,44.915699699139545,43.89739062688152,43.89739062688152,71315
2010-06-25,43.9111442565918,44.434061266916395,43.76665506611663,43.76665506611663,39935
2010-06-28,44.18636703491211,44.55791294271548,43.87674544507597,44.55791294271548,100490
2010-06-29,44.02811050415039,44.86064377575206,43.622162836792434,44.447816796098856,94960
2010-06-30,44.04187774658203,44.544148977871444,43.48455888599017,43.89738592182025,148460
2010-07-01,44.82625198364258,45.82391778648371,43.69097366529806,44.034997079985445,335480
2010-07-02,44.5854377746582,45.41109189110782,44.10380183224521,45.41109189110782,255325
2010-07-05,44.5854377746582,45.3698107600996,44.17260546705254,45.3698107600996,49930
2010-07-06,45.087703704833984,45.54869377788327,44.420297502375654,44.72303975900753,72960
2010-07-07,45.69318771362305,46.34683003390147,45.01201764372177,45.39044546033359,206640
2010-07-08,47.65412521362305,50.365026171196284,45.83080005284507,46.511964948978004,4764300
2010-07-09,47.77796936035156,49.03021427103592,47.50963154016065,48.16327387152206,1451025
2010-07-12,47.46834945678711,49.043977331559084,47.158730482224634,48.19080072994054,788720
2010-07-13,46.78030014038086,47.86053339897493,46.56700731364982,47.86053339897493,414930
