Price,Close,High,Low,Open,Volume
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
Date,,,,,
2021-12-14,278.8249816894531,293.8520560810126,270.22443370659425,286.6849327619635,27861900
2021-12-15,279.493896484375,286.1115280117628,276.17312385112365,279.51778106039336,2675624
2021-12-16,272.7807312011719,284.0569938064661,270.4872283580408,279.99562383614654,1329736
2021-12-17,271.75335693359375,276.627005387263,269.93769198582066,272.73285770618656,1328426
2021-12-20,263.53509521484375,267.8831671402822,259.25870618147235,265.1835392645128,1580508
2021-12-21,274.5724182128906,276.364198469662,263.7500537967551,263.7500537967551,1143572
2021-12-22,277.36761474609375,281.4050992085221,272.35062946644865,272.35062946644865,605246
2021-12-23,275.2652587890625,280.4733791992263,272.37452536417663,277.3676262779402,410630
2021-12-24,273.0195617675781,275.8386120779199,270.24825143921566,274.3096203154318,296934
2021-12-27,273.0434875488281,273.7601998116233,269.0537717880769,269.0537717880769,437722
2021-12-28,273.33013916015625,276.1731034102334,270.917213898966,273.3062545859057,471756
2021-12-29,278.6338806152344,287.6644386522366,271.49064175371547,272.3984598916353,746858
2021-12-30,279.8761291503906,289.0739362116711,277.2004151250746,277.2004151250746,1274554
2021-12-31,281.19012451171875,289.5517679763833,279.5177958187858,280.9273358354489,767782
2022-01-03,302.33306884765625,306.99169772361773,282.88627375846016,284.29581345611297,2246148
2022-01-04,305.7016296386719,312.48651078184434,295.4526396221533,300.87577928724767,1887950
2022-01-05,304.41156005859375,309.858584622359,301.6880769398062,303.8382136102774,690644
2022-01-06,303.2648010253906,306.75279425517544,298.1522486218527,303.36036847615696,601348
2022-01-07,295.978271484375,310.09749682458556,290.50736220238525,308.66407234003435,1898090
2022-01-10,300.6846923828125,307.899613651612,285.27537803759134,291.51076917257285,2371310
2022-01-11,299.10791015625,306.1555805632862,295.7632530139277,300.8758061926681,756918
2022-01-12,295.5004577636719,303.3604077053795,291.5107421922044,301.3536076321421,323374
2022-01-13,296.1932678222656,300.0157328154197,293.2786207671295,297.88948083035905,706424
2022-01-14,297.65057373046875,300.54130701942006,294.5925901019178,298.1044972763917,332906
2022-01-17,295.76324462890625,304.865484046983,294.37758932970405,300.30242205051303,538240
2022-01-18,293.13531494140625,301.0430343936774,291.46298633130857,299.1079171203265,309228
2022-01-19,294.2673645019531,299.15697906089883,288.896045079935,295.3031049345105,290090
2022-01-20,291.47332763671875,301.75837241758956,290.365344645122,291.497408470785,619948
2022-01-21,290.5339660644531,299.10886076106084,287.0895832062528,287.11366404248884,425302
2022-01-24,279.429931640625,293.03892351196896,275.07024278008436,291.40104478678654,635224
2022-01-25,285.4034729003906,289.4259422763002,276.63590334398884,279.40587538443805,300554
2022-01-27,286.00567626953125,288.5588623260943,280.75476033589433,284.22325337628655,99246
2022-01-28,286.2464904785156,294.3155389756816,284.22320079569624,287.54717880337984,197942
2022-01-31,281.57366943359375,290.967487318889,279.8875995567459,288.8719550901825,400862
2022-02-01,283.7896423339844,288.0770890321757,279.4058723054547,283.7414806688152,280718
2022-02-02,285.8851623535156,289.5222496255047,283.7896009749925,284.75306935976954,135506
2022-02-03,282.7779846191406,287.0895117302497,282.4648456178428,283.86188660447806,81012
2022-02-04,283.01885986328125,284.2472762681005,276.51544776429523,283.2597269780585,133472
2022-02-07,281.0437927246094,284.0546319961589,279.4058843997955,282.778024383931,75282
2022-02-08,280.9233703613281,284.2232385735054,274.66082442665765,280.8510984548367,205576
2022-02-09,280.2970275878906,284.7049072015928,274.58848917920113,282.2962362438805,268250
2022-02-10,291.7864685058594,292.7740179305505,280.4416317335634,280.85109412342405,386812
2022-02-11,285.09033203125,295.6884858569673,264.9538456429324,295.2790234929732,372652
2022-02-14,273.9622802734375,282.27219628060715,267.1216478826425,277.1899057045935,463182
2022-02-15,282.3685607910156,285.37940004963036,268.4464282980902,272.66160326015086,589824
2022-02-16,275.4315185546875,284.9457686490558,274.63664539331006,281.8144964660992,127772
2022-02-17,275.9614562988281,278.442399473916,270.7346513915931,276.0337281981901,268090
2022-02-18,272.7579040527344,276.17820503806496,269.86749891491536,273.1914471817743,220862
2022-02-21,271.312744140625,273.6973346347842,267.84425154936855,269.6748358772542,162778
2022-02-22,269.9879455566406,271.6980961322476,263.0750419584506,265.00197881045233,283830
2022-02-23,270.20477294921875,275.7447172417192,268.036968660849,268.3741591390802,42428
2022-02-24,265.6282958984375,268.15740088886383,261.1240627024228,265.36331852011574,318228
2022-02-25,269.67486572265625,272.1317283896178,267.36254687348554,267.36254687348554,256258
2022-02-28,269.2894287109375,270.4696834293029,266.9048384437754,269.67481020600775,55580
2022-03-02,267.69970703125,272.17982931464564,265.96544622938137,266.92891465173415,79588
2022-03-03,270.8791809082031,273.0951762472043,267.36252652988696,267.36252652988696,75794
2022-03-04,268.2778015136719,272.01124175533556,266.88076050086306,266.88076050086306,60008
2022-03-07,269.3616943359375,270.3492435824223,265.9172829854535,267.36248561037445,71920
2022-03-08,281.1641845703125,289.9076428757145,267.89238350869425,267.89238350869425,443976
2022-03-09,281.57366943359375,284.4640749367615,275.7446967632955,284.4640749367615,217100
2022-03-10,278.4905700683594,284.2232196494992,274.58853423765174,284.1027860818511,157414
2022-03-11,275.9614562988281,281.33280500478713,274.94982612411343,279.4058679842064,275894
2022-03-14,273.8418273925781,278.17743543833114,270.132467961778,274.1067753370516,150620
2022-03-15,271.8185729980469,276.2264535104576,271.21640513584475,274.5885451641767,40832
2022-03-16,276.4431457519531,277.84018662655166,274.2030994701986,277.84018662655166,47898
2022-03-17,274.61260986328125,279.6467387760569,273.3841933771099,279.28543807996385,87340
2022-03-21,277.5752868652344,278.68326978417684,272.7338634262792,275.55199708997264,88092
2022-03-22,282.63348388671875,283.8619003155581,278.4423901270981,279.7430784528734,148862
2022-03-23,283.4283447265625,287.137704469528,280.36934388682596,284.2232180296002,154590
2022-03-24,284.9698791503906,285.40345172041924,281.81452581032414,281.81452581032414,58474
2022-03-25,286.1501159667969,287.98070005371676,284.70491336090396,285.6683817648326,92896
2022-03-28,286.0538024902344,287.30632922881193,283.76556471697535,286.3669415255603,44552
2022-03-29,286.70416259765625,288.55882777636367,283.5246987735095,286.63189069605403,319746
2022-03-30,292.1717834472656,300.1203975064246,290.0039796129496,291.3528294515353,462828
2022-03-31,292.07550048828125,295.01409736272353,290.4857831773093,293.8579232805285,127370
2022-04-01,293.087158203125,297.23006139831494,291.54560257140497,297.23006139831494,65534
2022-04-04,296.0256652832031,297.8321685294391,291.9309245917349,293.85786138771994,179876
2022-04-05,294.96588134765625,298.1935067683434,294.46006625549256,296.26656972945267,74200
2022-04-06,299.2774353027344,306.3830162616323,294.36373953874744,294.82139300647634,164870
2022-04-07,293.76153564453125,301.0839020222575,291.9309514007809,298.67523080607947,207594
2022-04-08,294.29150390625,299.5423902822623,293.3761969494213,293.3761969494213,82510
2022-04-11,293.85791015625,295.158598589946,292.0514066102075,294.33964443519466,71306
2022-04-12,295.13446044921875,298.8679003861044,293.857853096808,297.71172658004485,230386
2022-04-13,320.90728759765625,347.4989951062922,315.53593886204413,315.53593886204413,6920842
2022-04-18,336.82861328125,340.5861347715935,313.6090151857247,318.90809224723466,2348282
2022-04-19,318.2818298339844,341.2605597989537,315.05420442795406,340.58612007731426,628184
2022-04-20,317.1256408691406,329.9879508180686,314.1870737981278,321.31673459219235,291438
2022-04-21,312.8382568359375,323.09919123887556,311.754354693316,319.0044498111943,194268
2022-04-22,314.62060546875,321.7984570655836,310.2368358536465,310.71857007081053,267286
2022-04-25,309.2011413574219,315.3673637732971,307.41874801189573,314.5002185316894,134450
2022-04-26,308.623046875,316.8366096336375,305.9493983705649,312.64551594307005,273614
2022-04-27,322.1116027832031,325.17060336487947,300.8430248909144,308.23763351745583,357266
2022-04-28,315.1746520996094,325.1465575574752,310.5740956147726,323.72543555359186,175984
2022-04-29,312.45281982421875,320.8590882875014,309.5865245860956,313.36812665162404,136820
2022-05-02,311.874755859375,318.9080639373878,306.45524570938164,313.1272531107282,527286
2022-05-04,309.6346435546875,317.9445581425029,308.8156895698369,317.9445581425029,90122
2022-05-05,306.91290283203125,317.12567560847094,303.97433543911495,309.2734126020789,97090
2022-05-06,303.2758483886719,305.90130642673887,294.91776933637215,302.5291660409323,151916
2022-05-09,301.3729553222656,306.3589227869722,297.23005225452516,299.20515105136553,154424
2022-05-10,302.8422546386719,305.68446913412015,300.3613114358897,302.5291156082418,97804
2022-05-11,298.7234191894531,303.4926003851682,293.61704751549206,300.1686220484301,113030
2022-05-12,294.89361572265625,298.8438128203988,292.8944069405091,298.62705594270386,161602
2022-05-13,295.0863342285156,300.9634984623883,293.85791766635754,300.9634984623883,51352
2022-05-16,296.386962890625,299.9999693460166,292.5330893382073,299.9999693460166,57354
