Price,Close,High,Low,Open,Volume
2010-06-30,269.45001220703125,279.70001220703125,266.95001220703125,267.0,20858
2010-07-01,268.20001220703125,276.95001220703125,265.54998779296875,269.0,13953
2010-07-02,266.3500061035156,275.29998779296875,265.0,275.29998779296875,10013
2010-07-05,267.25,269.0,265.0,266.0,6862
2010-07-06,268.45001220703125,273.95001220703125,266.95001220703125,273.95001220703125,5655
2010-07-07,265.8999938964844,272.8999938964844,263.6499938964844,272.8999938964844,9895
2010-07-08,282.04998779296875,288.3999938964844,266.8500061035156,268.5,215890
2010-07-09,283.3999938964844,292.29998779296875,280.6499938964844,292.0,75060
2010-07-12,282.95001220703125,292.0,281.1000061035156,283.5,42576
2010-07-13,281.8500061035156,297.0,280.0,297.0,9877
2010-07-14,283.54998779296875,289.0,282.5,283.95001220703125,21401
2010-07-15,284.70001220703125,289.95001220703125,283.1000061035156,288.0,38563
2010-07-16,278.3999938964844,287.5,276.0,287.5,16974
2010-07-19,273.29998779296875,279.6000061035156,272.0,278.3999938964844,14205
2010-07-20,272.8500061035156,277.8999938964844,272.3500061035156,277.8999938964844,5557
2010-07-21,269.54998779296875,278.95001220703125,268.1000061035156,278.95001220703125,11536
2010-07-22,270.3999938964844,273.6000061035156,268.04998779296875,273.6000061035156,5470
2010-07-23,270.54998779296875,278.5,265.0,272.5,11148
2010-07-26,263.20001220703125,280.0,261.5,280.0,16688
2010-07-27,258.6499938964844,264.79998779296875,256.1000061035156,261.1000061035156,7980
2010-07-28,258.95001220703125,268.5,257.54998779296875,263.0,18150
2010-07-29,256.6499938964844,262.6000061035156,255.10000610351562,262.6000061035156,8464
2010-07-30,252.1999969482422,259.0,251.3000030517578,259.0,7714
2010-08-02,253.10000610351562,258.75,250.1999969482422,254.0,11803
2010-08-03,250.1999969482422,255.0,249.60000610351562,255.0,13211
2010-08-04,250.25,254.9499969482422,249.0,254.9499969482422,9358
2010-08-05,254.25,261.79998779296875,248.0,248.1999969482422,23936
2010-08-06,253.0,256.95001220703125,251.14999389648438,255.0,9514
2010-08-09,254.5500030517578,263.8999938964844,253.14999389648438,259.0,8827
2010-08-10,258.3999938964844,265.0,251.0500030517578,251.0500030517578,29077
2010-08-11,255.1999969482422,261.8500061035156,254.1999969482422,259.1000061035156,7839
2010-08-12,260.3999938964844,262.3999938964844,251.5500030517578,253.0,16971
2010-08-13,255.5500030517578,262.8500061035156,254.0,261.8999938964844,10330
2010-08-16,254.5500030517578,262.95001220703125,253.35000610351562,256.25,9777
2010-08-17,255.8000030517578,258.3999938964844,254.0,258.3999938964844,5226
2010-08-18,257.79998779296875,263.5,255.0,255.0,13672
2010-08-19,256.6499938964844,260.6000061035156,255.25,259.75,3815
2010-08-20,253.0,261.25,251.85000610351562,258.6000061035156,16172
2010-08-23,254.75,258.79998779296875,251.35000610351562,253.39999389648438,59137
2010-08-24,262.75,265.95001220703125,238.14999389648438,255.0,116466
2010-08-25,263.5,273.8999938964844,260.6000061035156,264.0,97160
2010-08-26,263.1000061035156,272.0,260.5,263.0,34846
2010-08-27,260.75,268.8999938964844,259.0,266.0,14922
2010-08-30,255.64999389648438,268.0,255.10000610351562,261.0,14398
2010-08-31,254.14999389648438,258.95001220703125,251.85000610351562,255.89999389648438,9175
2010-09-01,255.3000030517578,257.75,254.14999389648438,257.0,4775
2010-09-02,257.0,259.70001220703125,255.0,259.70001220703125,10755
2010-09-03,254.3000030517578,261.79998779296875,252.4499969482422,261.5,14522
2010-09-06,255.9499969482422,258.25,254.25,255.89999389648438,19227
2010-09-07,260.8999938964844,266.79998779296875,257.6000061035156,257.6000061035156,41938
2010-09-08,265.3999938964844,267.3999938964844,260.0,260.0,18700
2010-09-09,264.0,292.0,248.1999969482422,292.0,12402
2010-09-13,263.04998779296875,271.5,262.3500061035156,271.5,8710
2010-09-14,256.6000061035156,269.0,255.5,258.0,20351
2010-09-15,256.3999938964844,264.20001220703125,254.0,254.0,21054
2010-09-16,253.85000610351562,260.29998779296875,253.10000610351562,256.3999938964844,10415
2010-09-17,254.64999389648438,256.95001220703125,253.14999389648438,256.0,12485
2010-09-20,257.6499938964844,263.3999938964844,256.0,256.0,27373
2010-09-21,254.5,260.0,253.10000610351562,260.0,11620
2010-09-22,254.1999969482422,258.0,253.0,255.25,9890
2010-09-23,253.3000030517578,254.8000030517578,251.0,254.0,6252
2010-09-24,251.5500030517578,255.89999389648438,250.5,255.5,14088
2010-09-27,250.8000030517578,259.0,250.10000610351562,259.0,7472
2010-09-28,248.1999969482422,251.9499969482422,245.39999389648438,251.3000030517578,15534
2010-09-29,245.0,250.0,244.25,250.0,12305
2010-09-30,244.3000030517578,249.6999969482422,243.5,249.6999969482422,7786
2010-10-01,246.5,249.8000030517578,245.0,247.9499969482422,11114
2010-10-04,245.4499969482422,249.9499969482422,243.64999389648438,249.60000610351562,11502
2010-10-05,251.6999969482422,257.6000061035156,242.25,242.25,53074
2010-10-06,251.25,260.0,250.8000030517578,260.0,9033
2010-10-07,248.5500030517578,253.39999389648438,247.5500030517578,252.0,8647
2010-10-08,247.1999969482422,255.0,246.85000610351562,255.0,5773
2010-10-11,247.1999969482422,253.3000030517578,246.75,247.0500030517578,2803
2010-10-12,241.39999389648438,248.6999969482422,239.0,247.5,16268
2010-10-13,243.5,245.85000610351562,240.1999969482422,245.0,6321
2010-10-14,243.25,246.8000030517578,242.3000030517578,246.8000030517578,6112
2010-10-15,240.1999969482422,244.0,235.10000610351562,241.0,4140
2010-10-18,238.8000030517578,241.89999389648438,236.0,237.60000610351562,4413
2010-10-19,238.35000610351562,241.0,236.5500030517578,238.89999389648438,15182
2010-10-20,237.39999389648438,240.0,237.0,237.5,3730
2010-10-21,235.8000030517578,240.8000030517578,235.0,238.1999969482422,3547
2010-10-22,232.0500030517578,236.10000610351562,231.0,236.0,11591
2010-10-25,233.60000610351562,240.0,233.0,235.1999969482422,14790
2010-10-26,232.85000610351562,238.8000030517578,231.1999969482422,235.5,5683
2010-10-27,232.8000030517578,236.5500030517578,231.3000030517578,234.75,7195
2010-10-28,226.60000610351562,234.85000610351562,225.0,232.0500030517578,19683
2010-10-29,224.4499969482422,230.6999969482422,223.0,226.5,9886
2010-11-01,235.0500030517578,242.3000030517578,225.3000030517578,225.3000030517578,75319
2010-11-02,231.25,237.5,229.0,237.5,22908
2010-11-03,231.75,238.0,228.0,232.0,17738
2010-11-04,229.10000610351562,239.9499969482422,228.0,239.9499969482422,10168
2010-11-08,235.5500030517578,242.0,229.0,231.8000030517578,27444
2010-11-09,233.85000610351562,237.75,231.60000610351562,235.25,10299
2010-11-10,238.60000610351562,244.3000030517578,232.0,232.0,25869
2010-11-11,242.0500030517578,257.0,240.0500030517578,245.0,40250
2010-11-12,234.1999969482422,249.0,230.0,249.0,10776
2010-11-15,226.0500030517578,235.25,225.1999969482422,235.25,9067
2010-11-16,221.6999969482422,229.5,220.10000610351562,227.0500030517578,10445
2010-11-18,217.14999389648438,225.85000610351562,215.0,221.39999389648438,11694
2010-11-19,211.14999389648438,219.64999389648438,208.25,214.75,6125
2010-11-22,219.5500030517578,221.0,212.0,212.0,7552
2010-11-23,215.0500030517578,219.6999969482422,210.0,215.39999389648438,8947
2010-11-24,217.1999969482422,221.64999389648438,214.9499969482422,214.9499969482422,12926
2010-11-25,214.4499969482422,221.85000610351562,210.35000610351562,220.0,6037
2010-11-26,215.64999389648438,221.0,209.0,210.0,22229
2010-11-29,200.1999969482422,215.25,195.10000610351562,215.25,24937
2010-11-30,202.4499969482422,204.0,198.0,200.0,5601
2010-12-01,211.5,214.0,201.0,201.0,8069
2010-12-02,212.25,218.0,209.0,209.0,7036
2010-12-03,206.10000610351562,214.0,205.1999969482422,210.0,9375
2010-12-06,202.14999389648438,207.6999969482422,200.10000610351562,204.0,25556
2010-12-07,200.5500030517578,203.89999389648438,198.10000610351562,201.60000610351562,8701
2010-12-08,195.60000610351562,204.5,195.0,204.5,8166
2010-12-09,186.0,198.0,184.1999969482422,196.10000610351562,20748
2010-12-10,177.6999969482422,180.0,170.0,180.0,67373
2010-12-13,181.6999969482422,184.6999969482422,175.1999969482422,177.35000610351562,6098
2010-12-14,190.39999389648438,194.0,181.0,184.85000610351562,7171
2010-12-15,192.9499969482422,215.0,188.5,215.0,11555
2010-12-16,194.6999969482422,201.85000610351562,187.0,187.0,12517
2010-12-20,189.9499969482422,199.25,188.0,199.25,4016
2010-12-21,187.39999389648438,192.5,186.10000610351562,188.0,3968
2010-12-22,187.89999389648438,191.0,186.0,186.0,4466
2010-12-23,188.75,189.9499969482422,186.64999389648438,186.64999389648438,1666
2010-12-24,187.6999969482422,189.0,186.5,186.5,1836
2010-12-27,188.14999389648438,190.5,187.0,188.0,3277
2010-12-28,191.3000030517578,192.89999389648438,187.5500030517578,191.0,3524
2010-12-29,189.75,192.0,189.0,189.0,1982
2010-12-30,189.9499969482422,193.6999969482422,189.0,193.6999969482422,2394
2010-12-31,190.89999389648438,193.0,190.0,191.0,3107
2011-01-03,195.14999389648438,199.85000610351562,191.0,191.60000610351562,2887
2011-01-04,197.5,199.0,193.10000610351562,193.6999969482422,4822
2011-01-05,231.5,235.6999969482422,194.10000610351562,195.10000610351562,756657
2011-01-06,219.1999969482422,234.89999389648438,210.0,210.0,232918
2011-01-07,214.9499969482422,227.9499969482422,212.5,220.0,52592
2011-01-10,204.0,214.5,201.10000610351562,206.14999389648438,8632
2011-01-11,198.9499969482422,206.1999969482422,197.0,204.0500030517578,11308
2011-01-12,199.5,200.9499969482422,194.0,195.10000610351562,7482
2011-01-13,196.89999389648438,200.9499969482422,195.14999389648438,200.89999389648438,5064
2011-01-14,189.89999389648438,195.14999389648438,188.10000610351562,193.89999389648438,5083
2011-01-17,183.0500030517578,192.3000030517578,182.10000610351562,190.0,7853
2011-01-18,184.6999969482422,188.85000610351562,183.10000610351562,183.10000610351562,3326
2011-01-19,183.75,190.0,182.0,183.0,4597
2011-01-20,183.14999389648438,184.85000610351562,180.1999969482422,183.0500030517578,3786
2011-01-21,189.8000030517578,194.0,183.39999389648438,183.39999389648438,9937
2011-01-24,190.14999389648438,192.0,188.0,188.0,3706
2011-01-25,188.6999969482422,194.0,187.0,189.1999969482422,2848
2011-01-27,188.89999389648438,192.35000610351562,183.10000610351562,183.10000610351562,1588
2011-01-28,185.5500030517578,192.0,180.85000610351562,185.10000610351562,5062
2011-01-31,177.4499969482422,184.39999389648438,175.10000610351562,175.10000610351562,13951
2011-02-01,175.9499969482422,182.0,175.0,175.25,5690
2011-02-02,185.9499969482422,189.0,176.35000610351562,176.35000610351562,6607
2011-02-03,181.5500030517578,185.9499969482422,177.5,185.25,2923
2011-02-04,176.0500030517578,186.0,175.14999389648438,177.10000610351562,3036
2011-02-07,178.0500030517578,184.0,178.0500030517578,180.0,742
2011-02-08,175.6999969482422,179.85000610351562,174.39999389648438,175.89999389648438,2330
2011-02-09,166.4499969482422,175.0,163.0,174.5,5177
2011-02-10,158.60000610351562,169.85000610351562,157.5500030517578,165.0,10618
2011-02-11,163.5500030517578,168.9499969482422,148.35000610351562,166.0,43260
2011-02-14,171.5500030517578,174.0,164.3000030517578,165.0,5162
2011-02-15,166.0,170.10000610351562,165.3000030517578,170.0,7207
2011-02-16,162.0500030517578,169.85000610351562,160.9499969482422,165.25,6991
2011-02-17,161.0,169.85000610351562,159.0500030517578,169.85000610351562,9866
2011-02-18,155.8000030517578,164.6999969482422,155.10000610351562,158.6999969482422,6356
2011-02-21,154.5500030517578,160.0,152.3000030517578,155.3000030517578,2960
2011-02-22,152.4499969482422,154.89999389648438,152.0,152.64999389648438,2224
2011-02-23,150.5500030517578,154.0,149.10000610351562,149.10000610351562,4100
2011-02-24,146.14999389648438,151.9499969482422,145.14999389648438,151.0,4736
2011-02-25,146.64999389648438,151.0,145.0,145.5,2756
2011-02-28,146.14999389648438,149.39999389648438,142.60000610351562,145.0,2100
2011-03-01,151.6999969482422,152.0,142.0,142.0,2505
2011-03-03,147.5500030517578,151.25,146.10000610351562,151.0,3676
2011-03-04,151.0500030517578,152.4499969482422,142.5500030517578,142.5500030517578,1585
2011-03-07,144.85000610351562,150.0500030517578,141.1999969482422,150.0500030517578,3885
2011-03-08,149.39999389648438,150.0,142.39999389648438,142.39999389648438,2711
2011-03-09,148.35000610351562,150.5,148.0,150.0500030517578,1490
2011-03-10,149.89999389648438,150.5,147.0,147.0,1339
2011-03-11,150.14999389648438,152.39999389648438,144.60000610351562,144.60000610351562,3349
2011-03-14,148.6999969482422,149.8000030517578,145.0500030517578,147.5500030517578,452
2011-03-15,147.9499969482422,149.0500030517578,143.10000610351562,148.0,2865
2011-03-16,148.5500030517578,151.85000610351562,147.64999389648438,147.64999389648438,8544
2011-03-17,147.60000610351562,150.0,145.14999389648438,150.0,8843
2011-03-18,145.9499969482422,149.85000610351562,144.0,148.0,2393
2011-03-21,144.85000610351562,149.75,143.10000610351562,144.85000610351562,14047
2011-03-22,147.0,148.9499969482422,145.0,145.0,6618
2011-03-23,147.6999969482422,148.85000610351562,147.0,147.0,2772
2011-03-24,148.0,148.0,145.25,145.25,16070
2011-03-25,149.0,152.0,147.14999389648438,150.0,8775
2011-03-28,146.14999389648438,149.85000610351562,145.60000610351562,148.10000610351562,4585
2011-03-29,141.4499969482422,150.0,136.0,146.0,12986
2011-03-30,145.4499969482422,148.0,141.5,144.9499969482422,8963
2011-03-31,142.14999389648438,147.9499969482422,141.14999389648438,147.35000610351562,9424
2011-04-01,148.89999389648438,149.60000610351562,143.0,143.0,5925
2011-04-04,159.85000610351562,164.0,149.0,149.0,15496
2011-04-05,159.85000610351562,163.8000030517578,155.35000610351562,157.64999389648438,13913
2011-04-06,160.4499969482422,164.85000610351562,158.0,159.85000610351562,26577
2011-04-07,162.35000610351562,166.60000610351562,160.1999969482422,161.0,17622
2011-04-08,157.75,164.35000610351562,155.14999389648438,162.4499969482422,7577
2011-04-11,157.75,160.5,156.5500030517578,157.0,2377
2011-04-13,156.14999389648438,157.0500030517578,152.1999969482422,155.14999389648438,13630
2011-04-15,158.6999969482422,164.0,156.5,164.0,7175
2011-04-18,156.1999969482422,159.0,154.0,159.0,8016
2011-04-19,152.25,156.0500030517578,150.0,154.60000610351562,8608
2011-04-20,156.5,158.0,153.10000610351562,156.4499969482422,4865
2011-04-21,157.9499969482422,159.60000610351562,156.0,157.0,3533
2011-04-25,165.1999969482422,167.4499969482422,155.3000030517578,155.3000030517578,21549
2011-04-26,164.6999969482422,166.75,160.25,163.0,8022
2011-04-27,159.60000610351562,168.0,159.0500030517578,168.0,6310
2011-04-28,157.75,160.89999389648438,156.10000610351562,160.0,3577
2011-04-29,156.85000610351562,159.0,151.39999389648438,157.89999389648438,5416
2011-05-02,153.25,159.10000610351562,152.0,159.10000610351562,2626
2011-05-03,149.5500030517578,155.35000610351562,147.0,153.89999389648438,5121
2011-05-04,146.4499969482422,151.0,145.10000610351562,146.0500030517578,5825
2011-05-05,145.1999969482422,149.0,145.0,145.10000610351562,4481
2011-05-06,145.85000610351562,147.85000610351562,144.0500030517578,145.0,2684
2011-05-09,145.6999969482422,148.0,145.0500030517578,145.60000610351562,770
2011-05-10,145.8000030517578,149.75,144.1999969482422,145.25,2659
2011-05-11,148.89999389648438,149.9499969482422,146.25,148.89999389648438,4020
2011-05-12,148.25,149.14999389648438,146.0500030517578,147.0,2780
2011-05-13,151.14999389648438,153.89999389648438,145.1999969482422,145.1999969482422,6451
2011-05-16,144.6999969482422,148.0,144.25,145.6999969482422,2514
2011-05-17,143.85000610351562,145.5,143.0500030517578,144.4499969482422,2868
2011-05-18,143.35000610351562,144.0,142.6999969482422,142.6999969482422,1528
2011-05-19,142.5500030517578,145.8000030517578,141.0,142.10000610351562,1969
2011-05-20,141.35000610351562,143.8000030517578,139.5,141.10000610351562,3285
2011-05-23,137.9499969482422,143.89999389648438,137.5,143.89999389648438,3824
2011-05-24,130.6999969482422,139.5,122.5,136.0,5718
2011-05-25,128.5,132.85000610351562,125.5,130.0,2037
2011-05-26,128.60000610351562,129.39999389648438,127.1500015258789,128.0,2226
2011-05-27,127.75,130.39999389648438,127.0,129.5,3423
2011-05-30,128.25,130.0,128.0,129.0,1993
2011-05-31,132.5500030517578,136.89999389648438,128.0,128.0,4046
2011-06-01,149.10000610351562,156.0,133.0,133.0,115603
2011-06-02,144.10000610351562,149.0,142.0,149.0,26430
2011-06-03,159.9499969482422,166.89999389648438,142.14999389648438,143.89999389648438,1139348
2011-06-06,159.9499969482422,164.3000030517578,152.10000610351562,159.0500030517578,428748
2011-06-07,158.0,162.8000030517578,156.8000030517578,160.89999389648438,78985
2011-06-08,154.75,160.75,153.5500030517578,158.0,36806
2011-06-09,150.25,158.6999969482422,149.5,158.6999969482422,18550
2011-06-10,144.60000610351562,152.3000030517578,143.14999389648438,151.25,60631
2011-06-13,142.1999969482422,145.6999969482422,140.3000030517578,143.0,15896
2011-06-14,144.5500030517578,146.8000030517578,141.5,143.0,16471
2011-06-15,141.8000030517578,144.75,140.85000610351562,143.10000610351562,14580
2011-06-16,140.3000030517578,144.0,139.35000610351562,140.10000610351562,9337
2011-06-17,137.0,141.5,135.39999389648438,140.25,7434
2011-06-20,131.0500030517578,136.5,128.1999969482422,135.89999389648438,7619
2011-06-21,130.10000610351562,134.6999969482422,128.0,129.89999389648438,8852
2011-06-22,128.5500030517578,131.89999389648438,127.0999984741211,130.5,3163
2011-06-23,126.75,129.14999389648438,126.0,127.9000015258789,5734
2011-06-24,129.0,131.0,126.0,126.0,7212
2011-06-27,126.94999694824219,131.8000030517578,126.5,128.0,8588
2011-06-28,126.75,129.75,125.5,127.9000015258789,4627
2011-06-29,135.5,141.5,127.9000015258789,127.9000015258789,60319
2011-06-30,136.25,139.60000610351562,135.89999389648438,135.89999389648438,18451
2011-07-01,133.6999969482422,136.5,133.1999969482422,136.14999389648438,5230
2011-07-04,134.14999389648438,136.3000030517578,133.3000030517578,136.3000030517578,4767
2011-07-05,135.8000030517578,137.8000030517578,133.35000610351562,134.5,9609
2011-07-06,134.9499969482422,138.89999389648438,133.3000030517578,133.39999389648438,2605
2011-07-07,139.25,143.0,135.0,135.5,34738
2011-07-08,137.14999389648438,140.89999389648438,136.5,139.0500030517578,4799
2011-07-11,134.8000030517578,136.9499969482422,132.1999969482422,133.64999389648438,5452
2011-07-12,131.35000610351562,134.75,130.14999389648438,133.0,3829
2011-07-13,134.8000030517578,138.0500030517578,130.60000610351562,130.60000610351562,7546
2011-07-14,136.89999389648438,143.85000610351562,133.0,133.89999389648438,47078
2011-07-15,137.3000030517578,139.35000610351562,136.0500030517578,136.89999389648438,7058
2011-07-18,135.10000610351562,137.0,133.25,137.0,3304
2011-07-19,137.25,138.5,135.5,136.0500030517578,4893
2011-07-20,135.6999969482422,138.5,134.3000030517578,138.5,3218
2011-07-21,134.0,137.9499969482422,133.8000030517578,137.9499969482422,2480
2011-07-22,133.8000030517578,137.89999389648438,132.5,134.35000610351562,5431
2011-07-25,144.5500030517578,147.8000030517578,134.14999389648438,135.5,54307
2011-07-26,146.25,152.0,141.3000030517578,141.3000030517578,34964
2011-07-27,145.35000610351562,148.9499969482422,144.5,147.4499969482422,3009
2011-07-28,145.0,146.5,144.10000610351562,146.5,4403
2011-07-29,142.10000610351562,149.39999389648438,140.25,142.14999389648438,5796
