Price,Close,High,Low,Open,Volume
2016-08-31,374.3500061035156,382.20001220703125,368.54998779296875,377.1000061035156,185674
2016-09-01,377.70001220703125,381.0,370.04998779296875,377.29998779296875,155070
2016-09-02,390.54998779296875,417.0,380.0,380.0,345225
2016-09-06,409.1499938964844,410.0,386.20001220703125,390.0,276461
2016-09-07,420.20001220703125,423.20001220703125,410.0,411.0,223603
2016-09-08,490.1000061035156,504.20001220703125,417.04998779296875,423.95001220703125,481749
2016-09-09,441.1000061035156,486.8500061035156,441.1000061035156,468.0,133370
2016-09-12,397.0,420.0,397.0,415.1000061035156,116695
2016-09-14,403.95001220703125,412.3999938964844,366.25,395.0,149650
2016-09-15,380.6499938964844,407.0,369.5,392.0,117629
2016-09-16,374.0,393.0,365.0,387.6499938964844,88632
2016-09-19,355.29998779296875,374.8500061035156,355.29998779296875,374.8500061035156,12618
2016-09-20,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,3194
2016-09-21,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,3137
2016-09-22,304.70001220703125,319.0,304.70001220703125,304.70001220703125,58691
2016-09-23,289.5,289.5,289.5,289.5,11311
2016-09-26,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,1394
2016-09-27,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,782
2016-09-28,248.25,248.25,248.25,248.25,547
2016-09-29,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,751
2016-09-30,224.10000610351562,225.5,224.10000610351562,225.5,248
2016-10-03,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,5982
2016-10-04,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,1170
2016-10-05,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,1491
2016-10-06,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,631
2016-10-07,173.5,173.5,173.5,173.5,5945
2016-10-10,164.85000610351562,165.89999389648438,164.85000610351562,165.89999389648438,7283
2016-10-13,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,892
2016-10-14,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,1366
2016-10-17,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,45815
2016-10-18,148.5,148.5,140.0,144.3000030517578,84733
2016-10-19,155.89999389648438,155.89999389648438,155.0,155.89999389648438,36449
2016-10-20,163.64999389648438,163.64999389648438,163.0,163.64999389648438,14164
2016-10-21,171.75,171.8000030517578,157.75,171.8000030517578,168323
2016-10-24,180.3000030517578,180.3000030517578,172.1999969482422,174.0,50848
2016-10-25,189.3000030517578,189.3000030517578,187.0,187.0,43549
2016-10-26,198.75,198.75,193.0,198.0,91440
2016-10-27,208.64999389648438,208.64999389648438,205.0,206.5,54852
2016-10-28,219.0500030517578,219.0500030517578,214.0,214.0,88622
2016-11-01,218.5,241.5,218.5,236.0,126430
2016-11-02,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,2430
2016-11-03,197.25,204.0,197.25,197.25,201541
2016-11-04,187.39999389648438,204.0,187.39999389648438,189.14999389648438,38978
2016-11-07,179.85000610351562,196.0,178.0500030517578,180.0500030517578,43330
2016-11-08,188.8000030517578,188.8000030517578,172.3000030517578,175.0,90645
2016-11-09,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,10670
2016-11-10,181.5500030517578,188.0,177.89999389648438,179.39999389648438,28785
2016-11-11,173.35000610351562,183.89999389648438,172.5,183.89999389648438,12426
2016-11-15,164.6999969482422,175.0,164.6999969482422,169.1999969482422,4135
2016-11-16,156.5,164.6999969482422,156.5,158.8000030517578,5172
2016-11-17,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,2153
2016-11-18,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,5790
2016-11-21,134.25,146.0,134.25,135.0,42983
2016-11-22,127.9000015258789,133.0,127.55000305175781,132.0,8979
2016-11-23,134.25,134.25,126.05000305175781,133.89999389648438,6227
2016-11-24,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,1189
2016-11-25,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,2198
2016-11-28,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,534
2016-11-29,163.0500030517578,163.0500030517578,156.0,163.0500030517578,9644
2016-11-30,171.1999969482422,171.1999969482422,169.0,171.0,8837
2016-12-01,179.75,179.75,179.0,179.6999969482422,5626
2016-12-02,188.6999969482422,188.6999969482422,186.25,187.8000030517578,8856
2016-12-05,179.3000030517578,198.0,179.3000030517578,198.0,8619
2016-12-06,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,2692
2016-12-07,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,2508
2016-12-08,169.89999389648438,169.89999389648438,153.8000030517578,153.8000030517578,45196
2016-12-09,164.3000030517578,178.35000610351562,161.4499969482422,178.35000610351562,60999
2016-12-12,172.25,172.5,156.10000610351562,156.35000610351562,59244
2016-12-13,164.64999389648438,176.0500030517578,163.64999389648438,170.5,51573
2016-12-14,161.14999389648438,164.9499969482422,157.0,164.9499969482422,17193
2016-12-15,168.4499969482422,169.1999969482422,156.89999389648438,161.0,27373
2016-12-16,164.25,171.0,162.0,171.0,7589
2016-12-19,162.5,170.35000610351562,160.64999389648438,170.35000610351562,5615
2016-12-20,156.6999969482422,164.89999389648438,155.14999389648438,164.89999389648438,2917
2016-12-21,152.8000030517578,160.0,150.3000030517578,156.0,4026
2016-12-22,147.3000030517578,151.0,146.35000610351562,149.0,3663
2016-12-23,140.3000030517578,150.0,139.9499969482422,142.0500030517578,8381
2016-12-26,133.39999389648438,142.89999389648438,133.3000030517578,141.0,5131
2016-12-27,140.0500030517578,140.0500030517578,135.0,136.39999389648438,11137
2016-12-28,147.0500030517578,147.0500030517578,145.0,147.0,30784
2016-12-29,154.39999389648438,154.39999389648438,148.0,148.0,32324
2016-12-30,146.6999969482422,162.0,146.6999969482422,154.39999389648438,44961
2017-01-02,148.3000030517578,150.0,139.39999389648438,140.0,35287
2017-01-03,153.75,155.5,145.0,150.0,21497
2017-01-04,154.14999389648438,159.0,153.0,153.0,9619
2017-01-05,156.8000030517578,158.0,153.25,157.89999389648438,7335
2017-01-06,161.85000610351562,164.60000610351562,155.0,157.1999969482422,27576
2017-01-09,165.10000610351562,169.5,163.0500030517578,169.5,25948
2017-01-10,167.10000610351562,168.64999389648438,160.9499969482422,165.0,22219
2017-01-11,175.39999389648438,175.4499969482422,161.0,169.6999969482422,114761
2017-01-12,184.10000610351562,184.14999389648438,176.8000030517578,178.5,56523
2017-01-13,184.5,189.0,177.0,183.25,51395
2017-01-16,187.89999389648438,190.0,182.0500030517578,183.64999389648438,61266
2017-01-17,186.89999389648438,189.8000030517578,180.39999389648438,185.0500030517578,16105
2017-01-18,181.4499969482422,188.89999389648438,179.0,185.6999969482422,30190
2017-01-19,189.4499969482422,190.5,180.0,188.35000610351562,63624
2017-01-20,187.10000610351562,189.5,183.1999969482422,188.0,27689
2017-01-23,189.75,190.3000030517578,182.39999389648438,182.39999389648438,35445
2017-01-24,187.8000030517578,196.0,186.1999969482422,186.1999969482422,28960
2017-01-25,185.64999389648438,190.0,184.0,185.0,16107
2017-01-27,183.64999389648438,187.9499969482422,181.25,184.10000610351562,21632
2017-01-30,174.5,188.0,174.5,180.0,35641
2017-01-31,165.8000030517578,176.89999389648438,165.8000030517578,176.89999389648438,6318
2017-02-01,162.85000610351562,168.0,157.5500030517578,157.5500030517578,53615
2017-02-02,167.0,170.4499969482422,159.0500030517578,162.89999389648438,204930
2017-02-03,167.8000030517578,171.9499969482422,165.0,169.0,104375
2017-02-06,166.25,170.0,165.0,169.9499969482422,68096
2017-02-07,173.1999969482422,174.1999969482422,165.14999389648438,168.9499969482422,224245
2017-02-08,173.4499969482422,177.0,171.0,173.0,168035
2017-02-09,173.89999389648438,179.0,168.5,170.0,127368
2017-02-10,174.4499969482422,175.0,170.14999389648438,174.89999389648438,126551
2017-02-13,178.3000030517578,179.4499969482422,171.10000610351562,177.0,238930
2017-02-14,171.75,177.5,160.5,176.10000610351562,93801
2017-02-15,160.89999389648438,164.6999969482422,154.60000610351562,160.5,37979
2017-02-16,150.0500030517578,155.0,144.85000610351562,155.0,54754
2017-02-17,151.14999389648438,152.0,146.0,149.0500030517578,31043
2017-02-20,147.3000030517578,154.5,146.25,154.5,14823
2017-02-21,139.60000610351562,151.64999389648438,132.60000610351562,146.10000610351562,93050
2017-02-22,137.5500030517578,140.0,130.0,133.5,114531
2017-02-23,142.35000610351562,144.89999389648438,132.1999969482422,132.1999969482422,62240
2017-02-27,147.10000610351562,148.0,142.35000610351562,142.35000610351562,84289
2017-02-28,148.3000030517578,149.8000030517578,147.14999389648438,147.5,44831
2017-03-01,143.39999389648438,150.9499969482422,141.14999389648438,149.9499969482422,36901
2017-03-02,131.0,144.8000030517578,129.10000610351562,142.5,115261
2017-03-03,132.3000030517578,134.0,128.5,131.25,63607
2017-03-06,130.39999389648438,134.9499969482422,129.0,134.89999389648438,43438
2017-03-07,117.4000015258789,132.0,117.4000015258789,132.0,130899
2017-03-08,111.55000305175781,121.8499984741211,111.55000305175781,115.0,134642
2017-03-09,108.0999984741211,113.0,106.0,111.5999984741211,188486
2017-03-10,105.4000015258789,109.9000015258789,102.69999694824219,106.19999694824219,109662
2017-03-14,100.1500015258789,106.94999694824219,100.1500015258789,103.30000305175781,77088
2017-03-15,95.1500015258789,100.0,95.1500015258789,98.05000305175781,105191
2017-03-16,90.4000015258789,92.94999694824219,90.4000015258789,91.55000305175781,22531
2017-03-17,94.9000015258789,94.9000015258789,85.9000015258789,85.9000015258789,165941
2017-03-20,99.5999984741211,99.5999984741211,97.55000305175781,99.5999984741211,21568
2017-03-21,104.55000305175781,104.55000305175781,102.0,104.55000305175781,46929
2017-03-22,109.75,109.75,106.8499984741211,106.94999694824219,61659
2017-03-23,115.19999694824219,115.19999694824219,111.05000305175781,115.0,20545
2017-03-24,110.75,120.94999694824219,109.44999694824219,120.94999694824219,207701
2017-03-27,105.9000015258789,111.8499984741211,105.25,110.75,72466
2017-03-28,100.6500015258789,104.69999694824219,100.6500015258789,104.69999694824219,18287
2017-03-29,95.6500015258789,99.9000015258789,95.6500015258789,96.75,31437
2017-03-30,100.3499984741211,100.4000015258789,90.9000015258789,90.9000015258789,176009
2017-03-31,102.3499984741211,105.30000305175781,100.5,102.0,142228
2017-04-03,103.94999694824219,105.0,99.6500015258789,100.0,54777
2017-04-05,100.94999694824219,103.55000305175781,99.0,102.0,66895
2017-04-06,102.19999694824219,103.5,98.4000015258789,98.4000015258789,34277
2017-04-07,98.75,104.9000015258789,97.0999984741211,102.9000015258789,40380
2017-04-10,99.4000015258789,100.25,95.75,99.69999694824219,162228
2017-04-11,97.30000305175781,100.0,96.3499984741211,100.0,52834
2017-04-12,99.0999984741211,102.5999984741211,96.25,102.5999984741211,75471
2017-04-13,98.25,102.9000015258789,94.0,94.0,98638
2017-04-17,95.69999694824219,98.0,95.0,97.0,13174
2017-04-18,94.94999694824219,97.5,94.0,97.5,114322
2017-04-19,85.5,96.0,85.5,95.0,174484
2017-04-20,94.05000305175781,94.05000305175781,82.1500015258789,82.55000305175781,326459
2017-04-21,103.4000015258789,103.44999694824219,94.30000305175781,95.3499984741211,316220
2017-04-24,93.0999984741211,106.0,93.0999984741211,105.9000015258789,285560
2017-04-25,94.44999694824219,95.25,88.0999984741211,93.0999984741211,127665
2017-04-26,85.25,95.5,85.05000305175781,94.5,370505
2017-04-27,87.5,88.94999694824219,85.30000305175781,85.30000305175781,104188
2017-04-28,85.25,87.0,84.5,87.0,74872
2017-05-02,85.4000015258789,89.69999694824219,85.0,89.69999694824219,44627
2017-05-03,89.75,91.80000305175781,84.0,85.5,154696
2017-05-04,88.05000305175781,90.0,86.5999984741211,90.0,45426
2017-05-05,84.8499984741211,87.94999694824219,83.3499984741211,87.0,82046
2017-05-08,84.30000305175781,86.6500015258789,84.05000305175781,85.0,51463
2017-05-09,82.0,86.0,81.05000305175781,85.1500015258789,72850
2017-05-10,88.5,89.25,82.44999694824219,83.0,137625
2017-05-11,79.75,89.5999984741211,79.6500015258789,89.5999984741211,233458
2017-05-12,81.19999694824219,82.5,78.5,79.75,110386
2017-05-15,80.0999984741211,82.5,79.55000305175781,82.0,35839
2017-05-16,80.4000015258789,81.0,79.0999984741211,80.0,24296
2017-05-17,80.0,81.80000305175781,79.5,80.4000015258789,27650
2017-05-18,78.4000015258789,81.30000305175781,78.0999984741211,81.30000305175781,33680
2017-05-19,78.0999984741211,80.19999694824219,77.0,78.0,31743
2017-05-22,74.75,80.0999984741211,74.0,78.0999984741211,37598
2017-05-23,73.1500015258789,75.8499984741211,71.8499984741211,75.0999984741211,38810
2017-05-24,78.55000305175781,79.80000305175781,72.5,73.0999984741211,125757
2017-05-25,74.30000305175781,79.94999694824219,70.69999694824219,79.94999694824219,155658
2017-05-26,75.8499984741211,79.0,74.0,74.30000305175781,109154
2017-05-29,77.25,79.80000305175781,70.0999984741211,76.94999694824219,67591
2017-05-30,74.8499984741211,77.25,74.0,77.25,17513
2017-05-31,79.5,81.1500015258789,72.75,74.44999694824219,141494
2017-06-01,80.5,82.0,76.3499984741211,77.8499984741211,36295
2017-06-02,75.5,81.0999984741211,72.44999694824219,77.0,185295
2017-06-05,72.55000305175781,74.9000015258789,72.0,74.9000015258789,37389
2017-06-06,72.44999694824219,74.30000305175781,70.5,70.5,35642
2017-06-07,72.44999694824219,74.1500015258789,72.0,73.05000305175781,19319
2017-06-08,73.5999984741211,74.0,70.5,71.30000305175781,107188
2017-06-09,72.3499984741211,73.8499984741211,71.80000305175781,73.80000305175781,17550
2017-06-12,72.4000015258789,73.9000015258789,72.0,73.8499984741211,15247
2017-06-13,71.55000305175781,74.0,71.19999694824219,73.5,21683
2017-06-14,71.25,72.44999694824219,68.5,72.0,30913
2017-06-15,71.75,72.5,69.0,72.0,16747
2017-06-16,70.6500015258789,72.0,70.1500015258789,71.80000305175781,8814
2017-06-19,69.05000305175781,71.25,68.69999694824219,70.6500015258789,9844
2017-06-20,66.6500015258789,69.94999694824219,65.0,69.0999984741211,19576
2017-06-21,65.3499984741211,68.44999694824219,65.0,66.44999694824219,20005
2017-06-22,64.94999694824219,67.0,64.0999984741211,65.4000015258789,15250
2017-06-23,62.150001525878906,67.0,58.099998474121094,67.0,21035
2017-06-27,60.099998474121094,63.0,59.900001525878906,61.099998474121094,13637
2017-06-28,71.69999694824219,72.0999984741211,55.95000076293945,59.29999923706055,162240
2017-06-29,82.44999694824219,84.69999694824219,72.0,74.0,637844
2017-06-30,79.25,82.3499984741211,71.19999694824219,82.30000305175781,201829
2017-07-03,77.5,81.75,75.19999694824219,79.0,111044
2017-07-04,75.1500015258789,80.5,74.8499984741211,78.9000015258789,73618
2017-07-05,74.25,76.94999694824219,73.30000305175781,74.8499984741211,31441
2017-07-06,80.0999984741211,81.0,73.5,74.0,124647
2017-07-07,78.05000305175781,83.19999694824219,77.5999984741211,81.69999694824219,51882
2017-07-10,78.3499984741211,80.6500015258789,77.30000305175781,79.9000015258789,9770
2017-07-11,77.25,80.0,76.5,77.30000305175781,17809
2017-07-12,77.1500015258789,78.05000305175781,76.5999984741211,77.80000305175781,53612
2017-07-13,78.6500015258789,79.9000015258789,75.25,77.19999694824219,95134
2017-07-14,76.30000305175781,78.9000015258789,75.05000305175781,78.9000015258789,48736
2017-07-17,76.80000305175781,79.75,76.0999984741211,78.75,14984
2017-07-18,78.25,79.4000015258789,75.5999984741211,77.0,68850
2017-07-19,77.0,78.8499984741211,76.8499984741211,78.25,8951
2017-07-20,75.75,77.5999984741211,74.9000015258789,76.44999694824219,31768
2017-07-21,75.44999694824219,78.5,75.0,78.5,37434
2017-07-24,74.5,76.69999694824219,74.0,76.0,38378
2017-07-25,74.25,76.5,73.19999694824219,75.94999694824219,41993
2017-07-26,73.25,75.6500015258789,73.0,73.30000305175781,16906
2017-07-27,72.80000305175781,75.0,72.5,74.9000015258789,8446
2017-07-28,71.69999694824219,72.44999694824219,71.0,71.5999984741211,9539
2017-07-31,70.9000015258789,75.0,70.0,71.25,38784
2017-08-01,71.0,72.9000015258789,70.19999694824219,71.19999694824219,8289
2017-08-02,70.4000015258789,72.0,70.30000305175781,71.0,5062
2017-08-03,67.80000305175781,70.0,67.30000305175781,70.0,12885
2017-08-04,79.3499984741211,80.0,67.05000305175781,67.94999694824219,264039
2017-08-07,77.9000015258789,80.30000305175781,74.0,80.30000305175781,107318
2017-08-08,83.5,90.30000305175781,77.8499984741211,77.8499984741211,1276155
2017-08-09,86.5,89.5,83.5,85.0,650594
2017-08-10,79.6500015258789,88.0,78.0,86.9000015258789,299511
2017-08-11,84.4000015258789,85.19999694824219,75.0,77.0,287614
2017-08-14,88.19999694824219,89.5,82.80000305175781,83.0999984741211,452699
2017-08-16,88.44999694824219,91.8499984741211,87.80000305175781,88.1500015258789,315483
2017-08-17,89.80000305175781,91.5,88.0,89.0,224509
2017-08-18,90.0999984741211,91.0999984741211,86.4000015258789,89.44999694824219,306389
2017-08-21,87.94999694824219,90.94999694824219,87.19999694824219,90.0999984741211,120348
2017-08-22,90.8499984741211,96.0999984741211,88.19999694824219,88.19999694824219,1161783
2017-08-23,92.3499984741211,94.5,91.5,91.75,289331
2017-08-24,90.25,93.0,89.0999984741211,93.0,126500
2017-08-28,87.5999984741211,91.5,87.0,90.4000015258789,136677
2017-08-29,83.55000305175781,89.80000305175781,83.0,89.80000305175781,148575
2017-08-30,84.44999694824219,85.5,84.0,84.4000015258789,68237
2017-08-31,83.1500015258789,85.69999694824219,82.1500015258789,85.69999694824219,49578
2017-09-01,82.5999984741211,84.55000305175781,82.0,83.94999694824219,49764
2017-09-04,81.69999694824219,83.80000305175781,80.4000015258789,82.5999984741211,45333
2017-09-05,81.1500015258789,83.44999694824219,80.3499984741211,81.0,34096
2017-09-06,79.25,81.0,77.75,80.55000305175781,57833
2017-09-07,78.3499984741211,81.0,77.55000305175781,81.0,31627
2017-09-08,76.44999694824219,78.6500015258789,76.0,78.0999984741211,31131
2017-09-11,75.19999694824219,77.9000015258789,74.55000305175781,77.9000015258789,29312
2017-09-12,81.0999984741211,83.4000015258789,74.5999984741211,74.5999984741211,163115
2017-09-13,81.30000305175781,83.94999694824219,80.8499984741211,82.94999694824219,108453
2017-09-14,81.4000015258789,82.69999694824219,77.0999984741211,81.75,35133
2017-09-15,78.69999694824219,79.69999694824219,77.19999694824219,77.19999694824219,64352
2017-09-18,78.0999984741211,80.5,78.0,79.05000305175781,25222
2017-09-19,78.0999984741211,80.05000305175781,77.69999694824219,79.0,25357
2017-09-20,76.94999694824219,79.5999984741211,76.8499984741211,77.9000015258789,20134
2017-09-21,75.44999694824219,78.5,74.5,78.5,32664
2017-09-22,72.3499984741211,76.0,72.0,75.6500015258789,33568
2017-09-25,69.8499984741211,74.69999694824219,66.75,74.69999694824219,37786
2017-09-26,70.4000015258789,72.0,69.4000015258789,70.0,17647
2017-09-27,68.25,71.94999694824219,68.0,70.80000305175781,12220
2017-09-28,68.30000305175781,70.5,64.9000015258789,65.3499984741211,21055
2017-09-29,69.80000305175781,70.94999694824219,68.0,68.0,12203
2017-10-03,69.69999694824219,74.80000305175781,69.25,74.80000305175781,18546
2017-10-04,69.4000015258789,70.8499984741211,69.0,70.8499984741211,16165
2017-10-05,68.69999694824219,71.5999984741211,68.19999694824219,70.0,16020
2017-10-06,69.05000305175781,69.94999694824219,68.0,69.19999694824219,18970
2017-10-09,68.75,71.0,68.0,69.0999984741211,19014
2017-10-10,68.0999984741211,69.5,68.0,68.05000305175781,23985
2017-10-11,66.1500015258789,69.0,65.0,68.44999694824219,17079
2017-10-12,66.9000015258789,68.75,66.0,66.0,16985
2017-10-13,67.05000305175781,68.3499984741211,66.0999984741211,66.55000305175781,41214
2017-10-16,67.05000305175781,68.0,66.5,68.0,10946
2017-10-17,66.75,68.0,66.0999984741211,67.0999984741211,6275
2017-10-18,65.80000305175781,67.75,65.1500015258789,66.5,14074
2017-10-19,66.25,66.9000015258789,65.75,66.9000015258789,4023
2017-10-23,66.25,67.69999694824219,65.5,67.69999694824219,21287
2017-10-24,65.44999694824219,66.5,65.05000305175781,65.55000305175781,14636
2017-10-25,65.5,67.0,65.05000305175781,65.75,13638
2017-10-26,65.3499984741211,66.0,64.9000015258789,65.8499984741211,15846
2017-10-27,65.75,68.80000305175781,65.05000305175781,65.0999984741211,29160
2017-10-30,65.0999984741211,66.0,64.94999694824219,65.75,15641
2017-10-31,65.1500015258789,65.75,64.9000015258789,65.1500015258789,15790
2017-11-01,67.30000305175781,67.69999694824219,65.0,65.8499984741211,36177
2017-11-02,68.44999694824219,69.75,66.19999694824219,68.0,37022
2017-11-03,68.30000305175781,69.80000305175781,68.0,69.0,16239
2017-11-06,67.5,68.9000015258789,66.80000305175781,67.05000305175781,14725
2017-11-07,65.0999984741211,67.5,64.55000305175781,66.5,24376
2017-11-08,64.75,66.5999984741211,64.55000305175781,66.5,13001
2017-11-09,65.0999984741211,65.75,64.0,65.1500015258789,16437
2017-11-10,64.1500015258789,65.0,64.0,65.0,6051
2017-11-13,62.29999923706055,67.0,61.0,63.79999923706055,12813
2017-11-14,63.25,64.8499984741211,61.0,62.0,14853
2017-11-15,61.099998474121094,63.29999923706055,60.5,62.400001525878906,12189
2017-11-16,60.70000076293945,63.29999923706055,60.20000076293945,63.29999923706055,7676
2017-11-17,69.0999984741211,71.4000015258789,61.25,62.400001525878906,415857
2017-11-20,66.30000305175781,70.0,65.4000015258789,70.0,53408
2017-11-21,68.0,69.9000015258789,66.80000305175781,66.80000305175781,32725
2017-11-22,70.4000015258789,71.0999984741211,66.0999984741211,66.0999984741211,32206
2017-11-23,70.0999984741211,71.5,67.0999984741211,70.0,43942
2017-11-24,74.69999694824219,77.5,67.0,69.75,491483
2017-11-27,75.19999694824219,76.5,74.1500015258789,76.5,90831
2017-11-28,73.25,75.5,72.8499984741211,75.0999984741211,31603
2017-11-29,73.8499984741211,75.5,70.80000305175781,73.0,27162
2017-11-30,71.19999694824219,73.9000015258789,70.5,73.8499984741211,17960
2017-12-01,68.0,71.94999694824219,67.0,71.5,30266
2017-12-04,67.80000305175781,70.55000305175781,66.5,67.05000305175781,21508
2017-12-05,65.19999694824219,67.80000305175781,65.0999984741211,67.80000305175781,20851
2017-12-06,65.44999694824219,66.80000305175781,65.0,65.19999694824219,14803
2017-12-07,69.3499984741211,71.44999694824219,64.30000305175781,64.30000305175781,53698
2017-12-08,70.9000015258789,72.94999694824219,70.0999984741211,72.0,46349
2017-12-11,71.80000305175781,73.5,70.9000015258789,70.9000015258789,24527
2017-12-12,71.44999694824219,72.0,65.5,70.19999694824219,23691
2017-12-13,69.8499984741211,72.05000305175781,69.5999984741211,70.5999984741211,21559
2017-12-14,68.0,70.25,62.5,70.0,58552
2017-12-15,68.19999694824219,70.0,67.5999984741211,68.0,76930
2017-12-18,66.9000015258789,68.69999694824219,66.0,68.19999694824219,25588
2017-12-19,67.3499984741211,69.8499984741211,66.5,66.80000305175781,17619
2017-12-20,68.0,69.19999694824219,67.05000305175781,68.30000305175781,23431
2017-12-21,68.0,71.0,67.5,68.0,38166
2017-12-22,73.1500015258789,73.8499984741211,68.05000305175781,68.19999694824219,193929
2017-12-26,75.0999984741211,76.5,74.0,74.05000305175781,195851
2017-12-27,80.4000015258789,80.80000305175781,75.5,76.0,279765
2017-12-28,81.4000015258789,82.8499984741211,77.4000015258789,78.30000305175781,207683
2017-12-29,82.25,87.80000305175781,79.5,81.4000015258789,343753
2018-01-01,84.3499984741211,86.0999984741211,81.25,84.80000305175781,146714
2018-01-02,83.0999984741211,87.0,80.4000015258789,84.3499984741211,54922
2018-01-03,80.55000305175781,85.0,79.30000305175781,85.0,46009
2018-01-04,81.6500015258789,82.94999694824219,80.69999694824219,82.80000305175781,54610
2018-01-05,81.55000305175781,82.94999694824219,80.4000015258789,82.0,18018
2018-01-08,92.30000305175781,93.69999694824219,81.1500015258789,81.55000305175781,282548
2018-01-09,94.44999694824219,96.0,92.5999984741211,93.8499984741211,280750
2018-01-10,93.25,95.30000305175781,89.3499984741211,95.30000305175781,185620
2018-01-11,96.5,97.69999694824219,92.3499984741211,93.25,161348
2018-01-12,101.4000015258789,104.80000305175781,95.05000305175781,97.25,316406
2018-01-15,105.30000305175781,106.30000305175781,101.44999694824219,102.0,248131
2018-01-16,102.75,106.19999694824219,97.55000305175781,106.19999694824219,198081
2018-01-17,102.80000305175781,105.25,98.0999984741211,100.19999694824219,201679
2018-01-18,101.75,104.30000305175781,99.0,103.0,139676
2018-01-19,100.9000015258789,103.0,94.5,100.44999694824219,129324
