Price,Close,High,Low,Open,Volume
Ticker,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
Date,,,,,
2010-01-04,65.90287017822266,65.90287017822266,63.89733648358092,65.29654844747175,62858
2010-01-05,69.21434783935547,69.21434783935547,66.83569163683188,67.62857457081434,117978
2010-01-06,72.71238708496094,72.71238708496094,69.49420172320889,70.70685288863223,157290
2010-01-07,76.35032653808594,76.35032653808594,72.012767682672,74.15822419589206,221445
2010-01-08,75.27760314941406,80.08156140061526,73.08550066546462,77.70289779043355,271378
2010-01-11,75.37088012695312,77.42305991920763,74.71791248385829,77.23649879269142,87166
2010-01-12,71.96613311767578,77.3764205201435,71.63964930021099,77.3764205201435,56824
2010-01-13,69.49419403076172,70.84676035739572,68.37481986319666,70.84676035739572,114455
2010-01-14,67.11553192138672,71.35980692647074,66.74240965726686,71.35980692647074,59272
2010-01-15,67.9084243774414,68.74795319789129,65.80960602660505,66.22936673654165,48049
2010-01-18,66.9756088256836,69.44754936127546,66.69577082953865,68.56138213909303,44395
2010-01-19,63.66413879394531,67.06889234710408,63.66413879394531,66.50920896044926,49430
2010-01-20,62.35820770263672,63.80405822769563,60.725796058233946,62.07836602362092,53829
2010-01-21,61.61196517944336,62.96453888801867,60.725797984308954,60.772436415480186,40569
2010-01-22,60.9589958190918,62.4048463491748,58.533697558906134,58.86017766874836,24617
2010-01-25,62.21828842163086,63.19773990227762,60.63251882033122,62.311572686701375,40461
2010-01-27,59.886268615722656,63.3376604990719,59.140024122212374,62.45149331288441,27558
2010-01-28,61.658599853515625,62.031722081302085,59.373220657891736,60.72579428404947,34742
2010-01-29,60.3060302734375,61.56531964958145,59.14002145477504,61.14555529077084,21316
2010-02-01,63.33766555786133,63.33766555786133,61.19220506708487,61.19220506708487,36822
2010-02-02,61.93844223022461,66.50920437385004,61.565319998185934,65.57639139317753,38124
2010-02-03,61.75188446044922,63.99062167428307,61.098920518998376,63.99062167428307,22913
2010-02-04,59.792991638183594,63.66414073074718,59.279946667997976,63.66414073074718,19436
2010-02-05,56.99456024169922,58.673613947475936,56.80799912997823,58.673613947475936,27240
2010-02-08,58.20721435546875,59.466503778685166,57.367685606465784,57.64753098965879,17365
2010-02-09,57.08784484863281,58.16057316729546,56.48151934236956,57.83409304875993,16097
2010-02-10,56.34159851074219,57.74081060258147,56.10839526200632,56.99456242679946,11203
2010-02-11,57.414329528808594,58.766899555202656,56.66808131748598,58.2072161719268,25536
2010-02-15,57.507606506347656,59.279940809814796,57.321045390223524,59.186660251752734,8658
2010-02-16,56.574798583984375,57.78744956819883,56.434879593675326,57.32104676668866,12156
2010-02-17,56.80800247192383,58.48705627647723,56.62144134922767,56.947925164089966,26109
2010-02-18,55.12894821166992,57.50760805681572,55.03566765109291,56.90128256292114,14236
2010-02-19,52.843570709228516,55.03566950714791,52.377164190326084,54.19614073335404,20283
2010-02-22,52.70364761352539,54.75582740043031,52.23724479845069,52.89020873955528,20943
2010-02-23,50.604827880859375,53.03012984724458,50.3716283304448,50.88466956152967,15340
2010-02-24,48.78585433959961,50.37162753876262,48.22616728676753,49.43881825090111,30498
2010-02-25,48.78585433959961,50.37162753876262,48.22616728676753,50.13842429172525,16347
2010-02-26,48.83249282836914,49.718659987788385,47.75976455120774,49.34553775230406,31582
2010-03-02,49.76530456542969,50.324987946188195,48.879137362417985,49.01905635746355,27994
2010-03-03,52.28388214111328,52.28388214111328,49.485454406125214,50.27834466955889,29686
2010-03-04,53.63645553588867,54.56926484183791,52.65700779980038,53.263329593336174,27425
2010-03-05,53.916297912597656,55.12894891587699,53.263330279929676,54.102859036134774,23882
2010-03-08,53.30997085571289,55.03566674851853,52.70364537176194,54.14949958742589,14893
2010-03-09,52.79692840576172,54.009579430508865,52.703647842341795,52.703647842341795,11471
2010-03-10,50.09178161621094,52.89020574900518,49.71865938524848,52.89020574900518,25159
2010-03-11,51.024593353271484,54.10285930765885,48.599291334541036,49.06569784601263,91052
2010-03-12,49.0190544128418,51.30443367737523,48.59929004378121,51.30443367737523,18691
2010-03-15,49.34553909301758,49.905222461450606,47.66648528743045,48.552652470926766,30214
2010-03-16,49.76530456542969,50.83803289536089,49.158979052797235,49.158979052797235,22046
2010-03-17,49.11233139038086,50.13842117317822,48.552648072648324,48.785851305180735,17586
2010-03-18,48.27281188964844,49.76530460652506,47.853047503588854,48.78585683924479,22400
2010-03-19,48.17953109741211,48.879137170761126,47.85304727643907,48.506011218097036,19096
2010-03-22,48.41272735595703,49.67202042234463,48.27280837099477,49.438817180357034,26331
2010-03-23,46.360557556152344,49.39218160263001,45.9407931450173,49.39218160263001,22899
2010-03-25,46.17399597167969,47.946330467911636,45.80087369884945,47.106801653755284,29221
2010-03-26,45.28782272338867,46.50047364971137,44.77477781607616,46.50047364971137,31987
2010-03-29,44.07517623901367,46.03407180954684,43.09572845374709,45.70759168131678,27906
2010-03-30,43.60877227783203,44.49493947478606,42.90916620652221,44.07517509194254,36389
2010-03-31,44.54157638549805,45.1479018732871,43.84197033807129,44.401657396185485,21587
2010-04-01,44.40165710449219,45.56766594244744,43.935250609079716,44.868059899616696,21367
2010-04-05,45.75423049926758,46.173994896572026,44.49494100764245,44.774782705749345,32279
2010-04-06,46.22063064575195,46.64039501868376,45.054621787864065,46.17399221558621,39222
2010-04-07,47.29336166381836,47.759764457256274,42.95580273383799,46.360552376654596,66704
2010-04-08,47.57320785522461,48.97242006863053,45.894153939195164,47.34000458622753,23372
