Price,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,
2010-01-04,29.14301300048828,29.2826207809542,28.200665142237973,28.200665142237973,54013
2010-01-05,29.07322120666504,29.8410602893418,28.968514666846424,29.317532915844573,46409
2010-01-06,29.492042541503906,30.25988163722861,29.317533414039385,29.73635425483505,88038
2010-01-07,29.31751823425293,29.841045345578877,28.968500160035635,29.387320783977756,32058
2010-01-08,29.177919387817383,29.736347944643104,26.630088265175832,26.734792121757117,32673
2010-01-11,29.875953674316406,30.573989987561166,29.317525156280038,29.63164202979962,55265
2010-01-12,29.212820053100586,30.364581090622444,29.14301748352844,29.875955115225374,46007
2010-01-13,29.875953674316406,30.08536403573039,29.00340828276045,29.317525156280038,37745
2010-01-14,30.050460815429688,30.64379324111699,29.806149186662417,30.19006860163829,63587
2010-01-15,29.98065757751465,30.36457698383128,29.45713038813825,30.36457698383128,36148
2010-01-18,29.806150436401367,30.364578941853026,29.666542644339163,30.085363357728617,33345
2010-01-19,29.701444625854492,30.294777090387154,29.492034264230053,30.015561499689756,31104
2010-01-20,29.422231674194336,30.190070553796282,29.352426445177752,30.01556147545064,37276
2010-01-21,28.44498062133789,30.0155623734363,28.340274106079075,29.910855858177488,45246
2010-01-22,27.642236709594727,28.165763940176426,26.979104347762334,26.979104347762334,46912
2010-01-25,27.642236709594727,28.375176962646858,27.46772763273416,28.375176962646858,16942
2010-01-27,26.52537727355957,27.816743259916716,26.31596693290665,27.223413517600612,25759
2010-01-28,26.664989471435547,27.223418026601223,26.420675147877358,26.52538166694478,15888
2010-01-29,26.769691467285156,26.874397979075763,25.687735717570117,25.687735717570117,14357
2010-02-01,25.094411849975586,26.525386093513454,24.25676754604191,26.525386093513454,106429
2010-02-02,25.199111938476562,26.14146263739752,25.094408080461417,25.094408080461417,46098
2010-02-03,25.513221740722656,25.827338552980404,25.199104928464905,25.827338552980404,18973
2010-02-04,25.094411849975586,25.68774178957978,24.850097485646103,25.408528796800443,15972
2010-02-05,24.32656478881836,24.675582950280877,23.733234979450987,23.80303754662459,17038
2010-02-08,24.186954498291016,24.6406764137894,24.012445454761636,24.466167370260017,12846
2010-02-09,24.361465454101562,24.6406783479877,24.117151176304688,24.361465454101562,20032
2010-02-10,24.535980224609375,25.129310092223424,24.431273700772774,24.431273700772774,18309
2010-02-11,24.67558479309082,25.129309501995838,24.361470554553833,25.129309501995838,7240
2010-02-15,24.256763458251953,24.745389441769024,23.803038760100947,24.535979066775248,8047
2010-02-16,24.815195083618164,25.19911459575335,24.01245476966235,24.50107815085384,20014
2010-02-17,25.05950927734375,25.61793789714576,24.91990145669382,25.268919676919793,32594
2010-02-18,24.780284881591797,25.199105532781687,24.570874555996852,24.570874555996852,12001
2010-02-19,24.152055740356445,24.919897294278236,24.08225317308958,24.675582983249697,9151
2010-02-22,24.082250595092773,24.431268719659336,23.87284025291223,24.431268719659336,14400
2010-02-23,23.20970916748047,24.082254624904547,23.035200075995654,24.012452053429588,23600
2010-02-24,23.384218215942383,25.268916933070358,23.209709124778634,25.268916933070358,17108
2010-02-25,23.20970916748047,23.872844247682252,23.105002647470613,23.13990659600551,12008
2010-02-26,23.62853240966797,23.907748050560013,22.93049597023556,23.523828541431726,25158
2010-03-02,24.082250595092773,25.4085205335645,23.593624688140192,25.373616590870267,12062
2010-03-03,24.22186279296875,24.43127317332346,23.9426471772975,24.361470600804374,56097
2010-03-04,24.186954498291016,24.57087386149632,23.977541515818412,23.977541515818412,6220
2010-03-05,24.46617317199707,25.059505658373695,24.152056286597368,24.919897857885235,11582
2010-03-08,24.256763458251953,24.919898531396736,24.22186217288589,24.919898531396736,11898
2010-03-09,24.570873260498047,24.780283575051836,24.22185518197619,24.431265496529978,8343
2010-03-10,24.95479965209961,25.12930874057583,24.396371101535177,24.431272386670948,26343
2010-03-11,24.60578155517578,26.874399712745177,24.466173751381266,25.05950625180861,21529
2010-03-12,24.361465454101562,24.780286126329212,24.2567589546462,24.605777069101542,26469
2010-03-15,24.22186279296875,24.780291361513797,23.73323679694279,24.570880981159085,22486
2010-03-16,24.46617317199707,24.501074456419857,24.25676280266304,24.431271887574287,9552
2010-03-17,24.640684127807617,24.850094513041604,24.431273742573634,24.535980266589387,13816
2010-03-18,24.85009002685547,25.303814665282804,24.082251198682947,24.15205376022698,29605
2010-03-19,24.85009002685547,25.059503037081647,24.53597583711028,24.7104849037674,8954
2010-03-22,24.67558479309082,25.234016023373133,24.431273126940397,24.431273126940397,12228
2010-03-23,24.85009002685547,25.443422451167912,24.22185898456805,25.443422451167912,18326
2010-03-25,24.501075744628906,24.989701740630665,24.361470599597652,24.535979693684176,22605
2010-03-26,24.780284881591797,24.88499137578765,24.53597327886382,24.570874555996852,46708
2010-03-29,24.780284881591797,24.91989265292068,24.43126678466797,24.605775833129883,26326
2010-03-30,25.303815841674805,25.757540501196114,24.57087826019952,25.548127481234182,23207
2010-03-31,25.024600982666016,25.82734381500814,24.78028933602132,25.58303216836344,20542
2010-04-01,25.303815841674805,25.548127481234182,25.02460025692367,25.129306766904634,8188
2010-04-05,25.932050704956055,26.17636235515189,25.164209144859896,25.164209144859896,20201
2010-04-06,26.52537727355957,27.014003176947693,25.827341029518532,26.45557471427425,27528
2010-04-07,26.874399185180664,27.014006986234573,26.17636284270844,26.944201754308956,23124
2010-04-08,26.595184326171875,27.467729778642045,26.385773950138514,26.52538175509322,26438
2010-04-09,27.467731475830078,27.816749678383434,26.246167766893333,26.420676868170013,37491
2010-04-12,27.95635414123535,28.20066845141877,26.63008672817187,27.048907455918812,27065
2010-04-13,30.6438045501709,31.72576063268715,27.537541477554804,27.537541477554804,727267
2010-04-15,30.39947509765625,31.970056502202407,30.08535828418768,31.237119045973543,289878
2010-04-16,29.910863876342773,30.853214777894944,29.38733648530202,30.19007955001705,73672
2010-04-19,28.968505859375,29.666542145143072,28.619487716490966,29.387326565717,52857
2010-04-20,29.492042541503906,30.190079051361987,29.03831774497697,29.247730828172763,71108
2010-04-21,30.085371017456055,31.09752443910458,29.63164890623281,30.190077553860256,117901
2010-04-22,30.050460815429688,30.713595802822773,29.8759517483682,30.0155595345768,39501
2010-04-23,30.29477882385254,31.13242031828009,29.736347610504346,30.19007230565041,94721
2010-04-26,29.73634910583496,30.853208925896713,29.56184000858758,30.853208925896713,54061
2010-04-27,30.957914352416992,33.43594578890658,29.52694021516933,29.806155850006864,1163273
2010-04-28,29.701444625854492,30.573990018287333,24.919896940441404,24.919896940441404,82258
2010-04-29,29.945768356323242,30.713607478157968,29.21282786581057,29.317534410968968,74566
2010-04-30,29.31751823425293,30.36457245690482,29.143009197144284,29.422224721636756,63417
2010-05-03,29.247726440429688,30.155173234550457,28.96851081325519,29.31752901582453,55630
2010-05-04,28.724191665649414,30.01555761416327,28.479877389716474,29.352422669197964,57469
2010-05-05,28.828899383544922,32.73790435967809,27.921452703248782,32.73790435967809,70154
2010-05-06,28.06106185913086,29.003409868411698,27.851651486268157,28.619490407697185,38602
2010-05-07,26.769691467285156,27.816745934002395,26.595182389498948,27.223416134648176,38126
2010-05-10,26.874399185180664,27.991256268017292,26.664988814998463,27.502632958524597,31702
2010-05-11,26.350875854492188,27.293223992116527,26.246169322401606,26.595187545639913,36059
2010-05-12,26.141462326049805,26.45557922194896,25.827345430150654,26.17636361163918,31527
2010-05-13,26.211265563964844,26.944203231175003,25.827346087121185,25.96695389582728,43733
2010-05-14,25.932050704956055,26.52538051988725,23.035198872533666,23.035198872533666,29045
2010-05-17,25.617935180664062,26.176363741251272,25.303818283209566,25.617935180664062,20595
2010-05-18,25.408523559570312,26.455578057968033,25.129307961545337,25.687736494798,44386
2010-05-19,24.884998321533203,26.036756765175415,24.675585274691436,25.164211279326388,47004
2010-05-20,24.95479965209961,25.30381782905205,24.431272386670948,24.605781475147168,46235
2010-05-21,24.884998321533203,25.19911256620085,24.0822554094331,24.0822554094331,23656
2010-05-24,24.815195083618164,25.548132818203108,24.50107815085384,24.50107815085384,11475
2010-05-25,24.39636993408203,25.129307538049012,23.94264526063725,24.85009194472957,39834
2010-05-26,24.431272506713867,25.12930886404855,19.545018005371094,19.545018005371094,16222
2010-05-27,24.640684127807617,25.443427044468333,19.545018994058907,19.545018994058907,36651
2010-05-28,24.95479965209961,25.4434256323925,24.850093133894926,24.91989836696384,27323
2010-05-31,24.39636993408203,25.129307538049012,24.047351773831352,25.129307538049012,29253
2010-06-01,24.535980224609375,25.40852571392269,24.25676460291011,24.25676460291011,59086
2010-06-02,24.256763458251953,24.850093297867218,24.012451797892112,24.431272547879665,10002
2010-06-03,24.39636993408203,24.85009194472957,24.22186085395669,24.43127121754765,15039
2010-06-04,23.94264793395996,24.3963726580655,23.872845359234898,24.291666133180364,46737
2010-06-07,24.29166603088379,24.570881654203298,23.52382706095143,23.7332374470423,18726
2010-06-08,24.186954498291016,25.129302268231005,23.907738963525333,24.3614635418204,21059
2010-06-09,24.082250595092773,24.710484284431374,23.942642812706755,24.32656221717058,7262
2010-06-10,23.76813507080078,24.117153214756144,23.454018208681532,23.76813507080078,22755
2010-06-11,23.5587215423584,24.186955181939993,23.488918988092337,23.942640916415257,15148
2010-06-14,23.663433074951172,23.977547298826128,23.454020041971432,23.628529127589662,22875
2010-06-15,23.872840881347656,24.43126936279499,23.523822747593442,23.523822747593442,18034
2010-06-16,24.29166603088379,24.431273842543543,23.663434872611187,23.872845258702053,26798
2010-06-17,24.186954498291016,24.326559602877175,23.87283768737879,23.977541515818412,8382
2010-06-18,24.22186279296875,25.129309549704132,23.90774589103796,24.43127317332346,15640
2010-06-21,24.04735565185547,24.431275157484983,23.942649121775748,24.431275157484983,7085
2010-06-22,23.803037643432617,24.08225323885711,23.55872599453413,23.55872599453413,8276
2010-06-23,23.593629837036133,24.117157138136626,23.4191207366693,24.117157138136626,29044
2010-06-24,23.69833755493164,24.082257062498897,23.070103696877812,23.73323884420181,29517
2010-06-25,23.62853240966797,23.83794547173585,23.55872983084381,23.55872983084381,10317
2010-06-28,23.69833755493164,24.15205964103924,23.523828445783096,24.15205964103924,15952
2010-06-29,23.62853240966797,23.768140230113993,23.419122010397786,23.69833765128983,10095
2010-06-30,23.62853240966797,24.047355871006033,23.55872983084381,24.012454581593953,12356
2010-07-01,23.523826599121094,23.872844790019634,23.41912007673254,23.73323698110072,7460
2010-07-02,23.279512405395508,23.942647504581355,23.10500330891489,23.523826738146866,58832
2010-07-05,24.117155075073242,24.43127196142242,23.24460964787958,23.24460964787958,30737
2010-07-06,23.803037643432617,24.29166360402685,23.733235075975124,23.90774415741612,8789
2010-07-07,23.76813507080078,24.36146751320317,23.69833250712856,23.69833250712856,7707
2010-07-08,23.90774154663086,24.082250609015027,23.663429924411815,23.87284026671342,9384
2010-07-09,23.593629837036133,23.942648037769796,23.4191207366693,23.942648037769796,10679
2010-07-12,23.523826599121094,23.872844790019634,23.4540213632629,23.663434408040004,6979
2010-07-13,24.74538803100586,24.91989711068461,23.454019243704785,23.628528323383534,58079
2010-07-14,24.04735565185547,25.129311590555982,23.872846543587716,25.129311590555982,17816
2010-07-15,23.94264793395996,24.7453908572859,23.59362973473956,23.59362973473956,6620
2010-07-16,23.90774154663086,24.291660951316633,23.87284026671342,24.012448049180147,6341
2010-07-19,24.22186279296875,24.361470600804374,23.90774589103796,23.90774589103796,9415
2010-07-20,24.22186279296875,24.64068355367817,24.082254985133126,24.15205755765221,11676
2010-07-21,24.117155075073242,24.39637067689414,24.08225379054496,24.221861591455408,10137
2010-07-22,25.408523559570312,25.966952092822975,24.39637034522639,24.39637034522639,169154
2010-07-23,24.815195083618164,25.827348461282,24.535982103336988,25.827348461282,31547
2010-07-26,24.32656478881836,24.954798544569787,24.29166350523156,24.91989726098299,14389
2010-07-27,24.361465454101562,25.548124913012206,23.90774084019086,25.548124913012206,12737
2010-07-28,24.04735565185547,25.408527228903452,23.977550410869764,24.221864760123218,37505
2010-07-29,23.94264793395996,24.431273945428032,23.90774664659743,24.117157033570162,16796
2010-07-30,23.76813507080078,24.18695844122549,23.663431225292445,23.977545424614576,14465
2010-08-02,23.523826599121094,23.97754864961071,23.384218790202183,23.80303955416144,32564
2010-08-03,23.34931755065918,23.698335742260074,23.279512314660515,23.52382664645963,18670
2010-08-04,23.803037643432617,24.710486997163592,23.139905264194653,23.139905264194653,40416
2010-08-05,23.523826599121094,24.326566840509248,23.4540213632629,24.152057745059977,18113
2010-08-06,23.733234405517578,24.012449993054307,23.558725329006418,23.907743482028735,20010
2010-08-09,23.97754669189453,24.43127136813596,23.593627245811845,23.733235043332076,29326
2010-08-10,23.69833755493164,24.082257062498897,23.663436265661467,23.942649242620526,16067
2010-08-11,23.663433074951172,24.25676290093423,23.558726558461302,24.012451246187634,21922
2010-08-12,23.419118881225586,23.663433200061213,23.314415026979468,23.454020165974292,22335
2010-08-13,23.384218215942383,23.698335112596613,23.314415644595847,23.384218215942383,14261
2010-08-16,22.860692977905273,23.384220298009975,22.82579168912449,23.105004662168408,60055
2010-08-17,22.790884017944336,23.279507249635692,22.65127623911956,23.035195633790014,12803
2010-08-18,22.58147621154785,23.035200931375776,22.546574924514363,22.825790546377316,21792
2010-08-19,23.20970916748047,23.593628636187578,22.61637932155106,22.86069098451084,20540
2010-08-20,23.663433074951172,24.186960331805867,23.48892398933294,23.872843445133583,44071
2010-08-23,23.523826599121094,23.872844790019634,23.209709694752913,23.4540213632629,20374
2010-08-24,23.384218215942383,23.73323639826988,23.2446104104519,23.41911950161565,13064
2010-08-25,23.593629837036133,23.90774675025594,23.454022024183157,23.454022024183157,21817
2010-08-26,23.5587215423584,23.942640916415257,23.419113771029515,23.66342803655425,13408
2010-08-27,23.34931755065918,24.01245264726037,23.105003218860066,24.01245264726037,12496
2010-08-30,23.663433074951172,23.803038213207895,23.209708387224836,23.38421747284307,5900
2010-08-31,22.895593643188477,23.593630050985674,22.755985829069523,23.419120949036373,14775
2010-09-01,23.20970916748047,23.384218258965284,22.65128060728854,22.65128060728854,9761
2010-09-02,23.31441307067871,23.698332496294675,23.24460784424128,23.31441307067871,16199
2010-09-03,23.523826599121094,23.663434408040004,23.174808408222553,23.663434408040004,9031
2010-09-06,23.76813507080078,23.907742860942353,23.628527280659213,23.733233788964668,18261
2010-09-07,25.33871841430664,25.827344381103188,23.733235377229956,23.733235377229956,319345
2010-09-08,24.22186279296875,25.513229024154008,23.76813808320233,24.85009393403288,78082
2010-09-09,23.97754669189453,24.570879165656187,23.872842840852304,24.570879165656187,30195
2010-09-13,24.46617317199707,24.780290057396776,24.012451148906223,24.780290057396776,20017
2010-09-14,24.22186279296875,24.85009393403288,23.9426471772975,24.745390075254253,35322
2010-09-15,23.94264793395996,24.535980470313167,23.90774664659743,24.117157033570162,20786
2010-09-16,24.117155075073242,24.466173245950703,23.80303818872406,24.36146939236586,10477
2010-09-17,24.535980224609375,24.7802918964981,23.907746407184785,24.18696202888405,41998
2010-09-20,24.710491180419922,24.989704160315313,24.431275537726815,24.431275537726815,41364
2010-09-21,24.279491424560547,25.141485770445282,23.812579761517824,25.141485770445282,32347
2010-09-22,23.956241607666016,24.279489808381136,23.70482786277887,24.063991921305824,16591
2010-09-23,23.812576293945312,24.02807416398471,23.632994278878467,23.920323858862968,13552
2010-09-24,24.028079986572266,24.063995850248105,23.633000005728547,23.704831733080223,10456
2010-09-27,23.92032814025879,24.243576373276728,23.884412278857816,24.06399432606727,19510
