Price,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,
2010-02-19,27.82839584350586,32.11721831320913,27.417137584446817,29.649674735316577,23830338
2010-02-22,27.06464385986328,28.59217142399726,26.92755870410701,28.59217142399726,3143302
2010-02-23,25.439186096191406,26.555457675086032,24.71459090493466,26.4771212022661,1499912
2010-02-24,25.458778381347656,26.026703780715785,24.00958608235546,24.00958608235546,1297756
2010-02-25,26.37920570373535,27.90673272417875,25.49794045981392,25.49794045981392,3226032
2010-02-26,25.615449905395508,26.437963735062166,25.45877989302283,26.437963735062166,493070
2010-03-02,26.575040817260742,26.633792427614924,25.870030457703674,25.870030457703674,501688
2010-03-03,27.0842227935791,27.417144666887843,25.458777190681566,25.458777190681566,431178
2010-03-04,27.9067440032959,28.063414040960886,27.06464516554996,27.08423004084524,553122
2010-03-05,28.239656448364258,28.983836635295148,27.985068096489034,28.082986463500163,509648
2010-03-08,29.29718017578125,29.414680437576763,28.200493136299126,28.59216665208106,655420
2010-03-09,29.1796817779541,29.728025388877548,28.827174957486726,29.57135535886624,544404
2010-03-10,28.78800392150879,29.37551420562121,28.474663908022762,29.37551420562121,368190
2010-03-11,29.023008346557617,29.336348369857987,28.592168055693552,28.592168055693552,250586
2010-03-12,29.923851013183594,30.080520984733162,28.885915813427754,29.14050414366691,926214
2010-03-15,29.571348190307617,30.354695162236297,29.17967470434328,30.060940047763044,409000
2010-03-16,29.708433151245117,30.158858255301777,29.31675966741003,30.139273385817408,516406
2010-03-17,30.08053207397461,30.511372413392607,29.532188465518853,29.767192015362102,490408
2010-03-18,31.235958099365234,32.313060102791624,30.198022843871726,30.58969629966314,1227478
2010-03-19,31.502817153930664,32.21417108966458,31.319898810959046,31.767034950311814,273162
2010-03-22,31.279254913330078,31.60444660117648,30.93374068327938,31.055688341536225,146974
2010-03-23,31.116662979125977,31.746717626468786,30.71017490938564,31.299581370005985,295108
2010-03-25,31.055683135986328,31.543467484735807,30.58822132603468,31.380871668066895,259752
2010-03-26,30.466279983520508,31.299581777849532,28.45416525259048,30.954067534319655,332022
2010-03-29,30.58821678161621,31.03535288508283,30.364647179254504,30.89308272960574,236186
2010-03-30,31.929637908935547,32.09223064966549,30.689848102694466,30.93374031504711,498344
2010-03-31,33.14910888671875,33.494623183686976,31.970292666540345,32.11256289455569,553054
2010-04-01,32.945858001708984,33.90110430790819,32.72228833161103,33.57591262435803,247720
2010-04-05,34.47018814086914,34.795376722570786,32.51904424562835,33.210072695344856,374282
2010-04-06,34.20596694946289,34.348237133908064,33.027151090296215,33.027151090296215,235076
2010-04-07,34.632781982421875,35.1205695223727,34.20597137387996,34.34824157672727,306008
2010-04-08,35.73030471801758,35.974196958501565,34.38889274346852,35.20186894592053,250792
2010-04-09,38.189552307128906,39.77485637427525,34.61245921078767,35.974193602612395,1107716
2010-04-12,40.282958984375,42.45766909959027,37.82370851810623,38.20987086614416,1202508
2010-04-13,40.64881134033203,41.8276274894533,38.94156250454136,40.60816314924334,695258
2010-04-15,40.425235748291016,41.86826958115428,40.03907333731745,41.05529347278235,307784
2010-04-16,41.0146484375,41.461784711192635,38.77896396777883,40.68945672867373,315674
2010-04-19,42.071510314941406,42.945460183281064,39.8358261919252,41.46177828139153,417062
2010-04-20,42.80319595336914,43.49422444707178,42.0715161707657,42.23411202259512,314118
2010-04-21,41.90891647338867,43.53486863997025,40.892696369275185,43.53486863997025,242064
2010-04-22,44.36817169189453,45.038877600906595,41.46178148701406,41.46178148701406,908120
2010-04-23,42.21377944946289,45.85184901964386,41.6650212532087,45.52665736935975,792114
2010-04-26,41.31951141357422,43.41292551720611,40.64880550253091,42.4780017501448,370374
2010-04-27,40.12036895751953,41.78697242952763,39.87647674981956,41.421132567348835,311976
2010-04-28,38.81960678100586,40.567506546726946,38.433444393844425,40.12036723368838,281796
2010-04-29,38.73830795288086,39.83582432122808,38.20987230811673,39.12447031549187,181022
2010-04-30,39.063499450683594,40.039071352623395,38.69765959979897,39.124473276040625,292842
2010-05-03,38.94156265258789,39.348050767536584,38.63669656637637,39.18545490130547,175808
2010-05-04,39.02285385131836,39.55128957105808,38.81960982084274,39.0838276807126,251856
2010-05-05,38.41312026977539,39.42934038273241,37.41722579958058,39.42934038273241,65836
2010-05-06,39.18544006347656,39.59192802450587,38.20986833675482,38.20986833675482,73734
2010-05-07,38.29117202758789,39.1244737479167,38.0676054669258,38.59603805679244,100610
2010-05-10,39.42934799194336,40.343946270107,38.71799377559387,39.40902234525864,140384
2010-05-11,38.20986557006836,39.51062571067435,36.25872225790257,39.42932936485777,91108
2010-05-12,37.45787048339844,39.022848690853046,36.58392064767473,38.555386862325726,115234
2010-05-13,38.270851135253906,38.79928374788749,37.193657165403245,37.78306360675626,140588
2010-05-14,37.80338668823242,38.738310395218605,37.55949449114049,38.51474073881744,167066
2010-05-17,37.396888732910156,38.006620614424996,37.33591492450733,37.62045832996829,61794
2010-05-18,38.10824966430664,39.18544347506917,36.99040767415365,36.99040767415365,72572
2010-05-19,37.45787048339844,38.413116680058465,37.19365265846931,37.19365265846931,107672
2010-05-20,37.45787048339844,38.189547035597506,36.6042462885375,37.6001406656657,61934
2010-05-21,38.33182144165039,38.53506545120048,36.827813910225224,36.827813910225224,111832
2010-05-24,41.1365852355957,42.234104719724314,38.41311681809608,38.61636082242463,306508
2010-05-25,38.189552307128906,41.827622334475464,37.640794041916884,40.64880633063547,107022
2010-05-26,41.48210144042969,42.15280415618895,36.726190002613635,38.61635981374858,284788
2010-05-27,40.26264953613281,41.46178824991631,39.835835769527435,40.323620273140804,101284
