Price,Close,High,Low,Open,Volume
Ticker,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
Date,,,,,
2010-01-04,52.71820068359375,54.32490933404112,50.626450966989594,50.626450966989594,567
2010-01-05,52.93039321899414,53.930792104410905,51.111479426255336,51.111479426255336,404
2010-01-06,51.71779251098633,53.90048849531696,50.687071750512324,50.687071750512324,417
2010-01-07,53.83985900878906,53.83985900878906,52.20283354947329,52.20283354947329,836
2010-01-08,53.930809020996094,54.56743089843994,52.17252883708156,53.35482132291905,1909
2010-01-11,55.62845993041992,55.719406566625445,51.899684851898115,51.930001939212644,2365
2010-01-12,59.56943893432617,66.48131369002154,56.02255723590319,56.02255723590319,46207
2010-01-13,62.02497863769531,62.4493901183011,57.750528240467766,60.02417108458067,9947
2010-01-14,62.358436584472656,63.32852316555159,61.843078521937386,63.05568790472047,5522
2010-01-15,59.99384307861328,61.84307410559514,59.4784850528808,61.84307410559514,4001
2010-01-18,60.75174331665039,61.8430938825198,59.90292023846178,61.81277679012499,4079
2010-01-19,60.41826629638672,61.4186700099191,60.32731966320416,60.32731966320416,1629
2010-01-20,61.8734016418457,62.38875975464828,59.266289364272964,60.93362742822949,7860
2010-01-21,58.53871536254883,64.23797532861029,54.65836470691534,64.23797532861029,3385
2010-01-22,64.08641052246094,64.99586765168642,57.629268605550486,61.78245523719926,29217
2010-01-25,64.78366088867188,66.69352175498497,63.96515041046286,66.08721701175784,17933
2010-01-27,62.51000213623047,66.36003534725913,62.14622030835335,66.36003534725913,16983
2010-01-28,59.228397369384766,63.6569895841056,58.59119027617351,63.6569895841056,15743
2010-01-29,59.13282012939453,69.99719813976262,54.799809955734716,69.99719813976262,3421
2010-02-01,60.502803802490234,61.20373540440304,57.66723454567456,57.66723454567456,3694
2010-02-02,60.15234375,63.083495074070186,58.36816214673792,58.62304592741876,668
2010-02-03,60.31165313720703,61.809088853628076,60.24793339934953,60.53467465046048,1771
2010-02-04,58.62305450439453,62.70118100743591,58.59119220408383,62.70118100743591,1693
2010-02-05,57.6672477722168,58.08143339702539,54.863535306018,57.985851351068824,510
2010-02-08,57.221187591552734,58.623040974605,54.194454497755196,57.98583400748972,1870
2010-02-09,57.03003692626953,60.470956327641446,56.32911007042634,60.470956327641446,692
2010-02-10,57.98583984375,59.546995125710964,57.98583984375,59.16467187926173,958
2010-02-11,57.189334869384766,60.375370238152726,56.39282602719278,60.375370238152726,6216
2010-02-15,57.412357330322266,59.260258847324636,57.38049989300582,59.260258847324636,253
2010-02-16,56.8070182800293,57.53980747334973,56.32911291849484,56.32911291849484,910
2010-02-17,58.14515686035156,58.14515686035156,57.348647862264556,57.98585506073416,3110
2010-02-18,58.2725830078125,58.623048831296856,55.43701356872637,57.985841778782756,650
2010-02-19,58.68677520751953,61.4904875282592,55.596321625291345,55.596321625291345,947
2010-02-22,57.98583984375,58.113279305398464,57.98583984375,58.113279305398464,604
2010-02-23,57.34864044189453,58.623054673936636,57.34864044189454,58.623054673936636,1346
2010-02-24,57.444210052490234,57.985835011616736,57.3486280334671,57.3486280334671,237
2010-02-25,57.47608184814453,62.8923425159754,56.39283165918022,62.8923425159754,2153
2010-02-26,57.444210052490234,59.16466694889287,55.56444655004675,55.56444655004675,2060
2010-03-02,58.20886993408203,60.3435128319112,57.412361027317075,57.47608076755736,875
2010-03-03,58.65492248535156,59.89747453373667,58.654922485351555,59.260267357845855,610
2010-03-04,59.1646842956543,61.45862911726435,56.58399819440731,56.58399819440731,703
2010-03-05,59.005374908447266,64.99512246043528,57.985844548035395,57.985844548035395,2228
2010-03-08,59.897464752197266,70.02905816662509,58.75049007829821,70.02905816662509,2045
2010-03-09,59.7700309753418,62.414436686112204,56.392831228363384,56.392831228363384,1904
2010-03-10,58.750492095947266,60.343509830235476,57.348638434375374,57.348638434375374,420
2010-03-11,59.8018913269043,59.99305542057136,58.65492134941648,58.68677879069109,1958
2010-03-12,59.228397369384766,60.40723438102905,58.463750802132985,59.35584170492961,2017
2010-03-15,58.01771545410156,60.37538006617337,57.985853150625616,58.46375853373517,181
2010-03-16,59.069095611572266,62.12769160439012,57.98584549743078,58.55933285377217,1172
2010-03-17,59.228397369384766,59.57886321525269,58.145147255527355,59.26025966864706,1040
2010-03-18,59.1009635925293,60.53467969046128,58.68677796971466,58.68677796971466,1434
2010-03-19,59.54700469970703,60.216074134694374,58.94165986729343,59.35584547649966,1915
2010-03-22,57.9221305847168,59.67445023745765,54.79981459480487,58.431893384974934,1629
2010-03-23,59.228397369384766,60.40723438102905,57.6991042348812,60.40723438102905,452
2010-03-25,58.14515686035156,59.22840715314785,55.6919101185446,57.890273008662696,2477
2010-03-26,57.28491973876953,59.770028421740356,57.189337700673654,57.380501776865415,1245
2010-03-29,57.28491973876953,58.62305368759862,57.22120000054042,57.22120000054042,1658
2010-03-30,56.8070182800293,60.184213251303234,55.691905769782245,57.50794517131221,1495
2010-03-31,57.34864044189453,58.81421875334475,57.15747636248643,57.15747636248643,1086
2010-04-01,58.49561309814453,58.623052572177976,57.53980245838076,58.623052572177976,572
2010-04-05,62.44629669189453,62.892339723663426,59.41956292366495,59.45142522372177,4431
2010-04-06,64.58094024658203,65.50489348186045,61.171883147634546,61.171883147634546,5327
2010-04-07,65.05884552001953,65.50489341777065,63.720711549775146,65.50489341777065,3169
2010-04-08,63.1153678894043,64.35791984275669,60.66211656065002,64.35791984275669,2517
2010-04-09,65.18629455566406,67.54395910823642,63.33839281530757,64.86769097496483,2618
2010-04-12,65.5367660522461,66.23769306951232,63.11538136882589,63.11538136882589,4188
2010-04-13,64.99512481689453,68.81836745318245,64.51721948735855,64.99512481689453,10605
2010-04-15,64.35791778564453,65.66419429916284,63.465826863839666,64.35791778564453,3997
2010-04-16,64.99512481689453,66.62000488191866,64.03931415782255,64.03931415782255,2846
2010-04-19,63.083492279052734,63.083492279052734,63.083492279052734,63.083492279052734,100
2010-04-20,64.99512481689453,64.99512481689453,63.5295465283824,64.89954277868645,290
2010-04-21,64.99512481689453,65.15442659340653,63.720710604798555,64.99512481689453,2297
2010-04-22,62.8923454284668,64.35792385693965,62.51002210062754,63.84815617881739,1476
2010-04-23,64.58094024658203,65.6323329604829,64.58094024658203,64.58094024658203,1354
2010-04-26,63.81629180908203,65.69605080275792,63.81629180908203,65.18628804148354,745
2010-04-27,63.147220611572266,65.47302742424785,62.73303503756085,64.23047556371782,1238
2010-04-28,61.93651580810547,65.44115415831007,61.80907635815392,63.720697276447346,1343
2010-04-29,62.44629669189453,62.60559846916977,62.446296691894524,62.60559846916977,550
2010-04-30,63.8800048828125,64.35791015625,61.171875,61.80908203125,154
2010-05-03,62.19142150878906,64.80397004645187,61.80909816255879,64.74025029899767,1227
2010-05-04,62.60559844970703,64.35791799918992,62.44629667248132,62.478158972528234,3724
2010-05-05,61.80908203125,62.4462890625,60.59838769957423,62.4462890625,1010
2010-05-06,63.306514739990234,64.99511426928714,62.92419151070691,64.61279104000383,644
2010-05-07,62.44629669189453,63.688848610039635,60.725839441923696,60.85327891914211,899
2010-05-10,64.1986083984375,64.64465137571096,62.4462890625,62.4462890625,4224
2010-05-11,63.083492279052734,64.45348828569651,63.083492279052734,64.19860451630872,106
2010-05-12,63.465816497802734,65.63232127932386,62.44628626576445,65.63232127932386,2038
2010-05-13,63.593257904052734,65.63231827478448,63.593257904052734,65.63231827478448,949
2010-05-14,63.1790885925293,65.40931357155905,62.89234246403698,65.40931357155905,517
2010-05-17,63.720703125,64.9951171875,60.662107430398464,60.662107430398464,430
2010-05-18,62.5418701171875,64.86767671739285,62.47815038735388,62.924193357692985,148
2010-05-19,62.6374626159668,66.39698078130081,62.44629853299864,66.39698078130081,249
2010-05-20,60.9807243347168,64.32606198326877,60.534681259511835,62.669324310572584,1256
2010-05-21,63.625118255615234,63.72070027833347,60.53466526441679,63.05163098080951,1200
2010-05-24,60.821414947509766,65.6323304336038,59.70630253723009,65.6323304336038,3954
2010-05-25,60.18421173095703,60.18421173095703,59.260263333266025,59.70630638149521,544
2010-05-26,62.6374626159668,63.688850487777906,59.89747002144768,60.53467714933542,2535
2010-05-27,61.36304473876953,63.65698929148429,61.17188066708317,62.12769130250635,777
