Price,Close,High,Low,Open,Volume
Ticker,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS
Date,,,,,
2010-01-04,28.27947235107422,28.44805405522795,27.94231215819532,27.94231215819532,125144
2010-01-05,28.40591049194336,29.501686786647383,28.237328781505354,29.501686786647383,120160
2010-01-06,28.827362060546875,30.091720017453067,28.237327704238275,28.658780356540337,315553
2010-01-07,29.628124237060547,30.639608081248632,28.86950813849076,29.080234475268064,420725
2010-01-08,28.95379638671875,30.09172049525981,28.743070057221733,29.670267836265776,209143
2010-01-11,29.501686096191406,30.344591413225444,29.122378060440365,29.333104389698875,380361
2010-01-12,30.8503360748291,32.45185760651709,29.417399480131202,29.417399480131202,1577714
2010-01-13,31.903963088989258,32.57828987533803,30.26030038969228,30.344589630271663,822866
2010-01-14,31.44036293029785,32.45184980094541,31.27178124928524,32.24112350353668,249433
2010-01-15,30.176008224487305,31.819674155052528,29.96528190557967,31.819674155052528,215416
2010-01-18,30.55531883239746,30.97677150594777,29.585976397060257,29.880995197802708,157467
2010-01-19,29.712411880493164,31.103206914262135,29.5859747990856,31.01891445484758,123093
2010-01-20,29.543821334838867,30.72388969002828,29.417387506700596,30.133855512433573,89416
2010-01-21,28.743066787719727,30.13386169036962,28.321614176665605,29.50168277378844,121315
2010-01-22,28.32161521911621,28.74306784568299,27.394420726840643,28.57448936739897,129620
2010-01-25,27.43657112121582,28.827366367789825,27.141555506696022,27.815879208047733,131738
2010-01-27,26.762245178222656,27.394424198180673,25.750758103204078,27.394424198180673,179331
2010-01-28,25.413593292236328,27.731584367210647,25.034286889495007,27.731584367210647,164909
2010-01-29,25.919336318969727,26.467224407421376,24.444252138215354,24.865704761288033,88061
2010-02-01,26.5515193939209,27.310135519918745,25.877195734938834,26.720101112523626,78899
2010-02-02,26.63581085205078,27.815878085656973,26.425084502917016,27.520862483041267,43972
2010-02-03,26.846534729003906,26.97297020529838,26.130064886382808,26.59366216870065,68461
2010-02-04,26.172208786010742,28.23732740337298,26.003628691514688,27.647293053351124,75915
2010-02-05,25.413593292236328,25.792901302691845,24.65497887903949,25.287157824655885,87082
2010-02-08,25.371450424194336,26.08792026690842,24.865706911236494,26.08792026690842,88503
2010-02-09,25.455739974975586,26.003628082761495,24.949996487898503,25.287158276711818,61000
2010-02-10,25.75075912475586,27.394425284937917,25.540032776410186,25.66646987158915,289163
2010-02-11,25.79290771484375,26.635813185213056,25.7086168462639,25.750761476696525,35305
