Price,Close,High,Low,Open,Volume
2021-06-07,594.2081298828125,602.4989198841178,589.5414319013606,590.3357492891002,116952
2021-06-08,588.7967529296875,599.6195168113981,585.0733333285301,594.7542242915393,67283
2021-06-09,586.8109130859375,618.2862313736589,581.3498978203323,592.4705228453436,245633
2021-06-10,596.5413818359375,601.9031296577812,586.4136696183024,586.4136696183024,75102
2021-06-11,591.6265258789062,599.7187820297578,586.4634325288879,599.7187820297578,65444
2021-06-14,583.335693359375,590.7825319980053,578.9172236466154,590.7825319980053,66468
2021-06-15,583.1370849609375,592.073291114067,577.8746645690443,584.8250471325895,50615
2021-06-16,567.0022583007812,585.8179486009262,562.0873328826921,583.1370746817389,99466
2021-06-17,549.9241943359375,563.9739210105752,548.8320155609074,563.9739210105752,112366
2021-06-18,555.1866455078125,588.7966849883104,543.1227431511059,547.0943902673845,174750
2021-06-21,611.0875854492188,615.6053220632094,546.1014953786535,550.7185595351385,454542
2021-06-22,609.2010498046875,630.3997540369621,604.6833130347042,615.6053433194033,277394
2021-06-23,600.562744140625,621.5628552647856,597.8322363898611,611.7330031210224,102560
2021-06-24,593.3640747070312,610.640764479662,590.4846668132778,603.6903817945276,59577
2021-06-25,595.4492797851562,615.6053792764428,588.0024405197154,595.7471412352672,139966
2021-06-28,607.3641967773438,613.2720344638269,596.4421663192348,600.6124082510189,65299
2021-06-29,711.4213256835938,728.797282696103,604.7329375062811,606.669127693895,1408162
2021-06-30,729.6412353515625,781.0741167204269,723.6837643608087,744.6838738442274,1334647
2021-07-01,733.7122192382812,769.3577180760708,720.3079093443913,734.7547645539668,475223
2021-07-02,727.55615234375,754.4144055537095,720.0596800559375,741.6555126229475,195987
2021-07-05,734.5562133789062,755.5066908840292,719.8611293418145,726.8115126595975,252041
2021-07-06,731.4285278320312,771.4924961517984,728.0526033504583,737.7334937461856,276716
2021-07-07,731.52783203125,743.194546692081,723.8327649145317,735.4002126277727,108503
2021-07-08,711.4213256835938,748.6555192818279,700.2510676041235,732.1732071566877,147188
2021-07-09,719.265380859375,738.5774681948919,711.5703138883752,716.7831011913105,127513
2021-07-12,708.442626953125,736.0455651189492,704.2723849332449,727.6058141321215,123548
2021-07-13,776.30810546875,808.1309787345532,710.4284284803155,710.4284284803155,1048576
2021-07-14,748.655517578125,787.180484346255,744.6838702700182,777.251366075988,421367
2021-07-15,753.76904296875,770.1023941548706,746.9179270736234,751.3363968551165,380666
2021-07-16,747.8115844726562,764.5421249131861,745.229977299743,753.3718665946492,376128
2021-07-19,726.6128540039062,747.6625965997296,724.8256248576395,743.6413158699975,463757
2021-07-20,726.6625366210938,745.5775564557504,724.8256738803549,729.2937773494804,440032
2021-07-22,742.6980590820312,749.6484419878791,732.7689406451057,733.5632579995538,355943
2021-07-23,743.3434448242188,772.4853819725316,736.9391515806763,748.6554987240216,508431
2021-07-26,749.1519775390625,760.322235653462,743.3931010317001,744.1874183771072,194286
2021-07-27,751.8825073242188,778.691127591969,747.7618988568671,757.5917505293878,492437
2021-07-28,751.6838989257812,760.9179669488992,728.7972930559075,757.8895979470338,178600
2021-07-29,764.4924926757812,772.1379260577661,739.7193298443796,757.9889321647695,317292
2021-07-30,767.47119140625,805.4997013979691,760.5704422444923,766.5279130714727,633384
2021-08-02,781.719482421875,788.5705983843937,771.7407305132294,778.3436185148241,351642
2021-08-03,823.1735229492188,843.975037463682,774.4712108490259,784.9960517810914,949310
2021-08-04,788.2230224609375,838.0175743735526,782.5137795075632,829.9750128889408,244793
2021-08-05,801.5776977539062,817.1664254015124,762.6555424065,788.2230216945788,375304
2021-08-06,805.6983032226562,815.8756493115059,797.556414231071,810.6628622903878,136965
2021-08-09,786.3861694335938,813.8898392476734,783.407433943315,812.1522435450108,116932
2021-08-10,767.719482421875,799.2444348042708,738.3789483093169,791.3507731895897,158508
2021-08-11,759.1307373046875,786.3861795105005,728.0029752734087,767.520854496991,236454
2021-08-12,791.8968505859375,803.2657036292559,768.4641546716342,768.4641546716342,205561
2021-08-13,795.0740966796875,810.2160011122385,789.3648540247912,797.804604036377,219083
2021-08-16,788.0741577148438,803.0671026038233,781.2230416197292,792.6415280432329,97565
2021-08-17,780.4783325195312,799.294023834654,772.4854044016904,794.3294646804014,113716
2021-08-18,779.1875610351562,792.3436428238989,769.5066706623079,779.2371945063061,207132
2021-08-20,747.9108276367188,777.4003207805374,744.6838642250768,768.5137478802792,135346
2021-08-23,759.3789672851562,773.8258225160524,728.7972945655806,745.6767959383528,155252
2021-08-24,800.6344604492188,832.0601453096219,754.613019612545,763.3506319296578,576183
2021-08-25,780.0812377929688,800.2869701812216,774.9180839293579,794.2302319928228,118374
2021-08-26,813.8402099609375,819.1522640382344,780.3790689942639,782.4145261359137,276367
2021-08-27,858.1736450195312,868.7978132564294,814.1876649945967,822.1309592872269,784559
2021-08-30,986.8551025390625,1010.4863922230577,869.7907723001232,881.5071198978154,2244788
2021-08-31,956.9684448242188,992.2664495582311,948.1315655737762,988.7912580254374,848750
2021-09-01,952.1032104492188,963.1245078965067,933.3371519821817,956.1741248498308,196448
2021-09-02,942.37255859375,967.0960864830438,933.3370855175166,944.3087487108075,169966
2021-09-03,966.9471435546875,997.8763707292468,943.2662210873477,943.2662210873477,377034
2021-09-06,966.9471435546875,994.202584905559,954.1882510157276,975.9330439323311,157508
2021-09-07,924.798095703125,963.1244678100174,911.046230600197,963.1244678100174,2149800
2021-09-08,916.9044189453125,943.2662152618623,908.5143020680042,938.3016562341683,143756
2021-09-09,961.734375,970.2238196347287,908.5143251141086,926.188143580522,479378
2021-09-13,944.9542236328125,964.6138662227653,941.1314766331496,964.6138662227653,121548
2021-09-14,932.7413940429688,960.1457362130006,925.5924167717561,950.6634403905548,127404
2021-09-15,928.4222412109375,950.9117195324349,924.4009602177148,943.0676914399507,165366
2021-09-16,984.9188842773438,996.8834594943954,928.3725444494619,932.2945582283368,592882
2021-09-17,942.37255859375,1003.2380999930305,928.8193489793998,991.9188813106373,303937
2021-09-20,925.3441772460938,940.6349828213056,923.0604921942307,923.0604921942307,125732
2021-09-21,956.8194580078125,971.0677177646787,925.4434094976634,925.4434094976634,357154
2021-09-22,963.42236328125,987.9472982837755,952.6989273399824,962.1315899869129,149708
2021-09-23,956.9684448242188,977.8195940209807,954.2875706641288,970.0748935826896,72455
2021-09-24,944.7059936523438,964.613864163309,941.2804356426319,957.0677583295488,72966
2021-09-27,936.5640869140625,957.7627303174879,933.28748998414,952.2024482911062,83241
2021-09-28,1021.8055419921875,1056.5574561095345,941.2307831930556,941.2307831930556,2134850
2021-09-29,1041.7630615234375,1060.1319306952837,1006.911879930298,1025.677938082007,798983
2021-09-30,1018.3800048828125,1050.947438975021,1013.7629408036657,1040.57155921865,151089
2021-10-01,1060.5787353515625,1076.3163627241856,998.9685113095463,1016.592695293268,496460
2021-10-04,1054.4227294921875,1072.3448375273322,1046.5291284757482,1072.3448375273322,134920
2021-10-05,1075.2242431640625,1103.1250412997597,1044.543243426955,1054.4723617104812,436539
2021-10-06,1065.1461181640625,1097.1178291832143,1049.6070244760538,1075.4227309055718,158627
2021-10-07,1076.31640625,1097.167554341559,1065.245415284185,1073.635592834536,124179
2021-10-08,1059.38720703125,1086.4937479220187,1054.472342054543,1081.2809609203366,55775
2021-10-11,1067.9263916015625,1092.2030379168725,1057.451123074063,1066.3873297479283,120436
2021-10-12,1083.7633056640625,1109.0825583387611,1063.4086123373438,1063.4086123373438,184883
2021-10-13,1070.8553466796875,1092.2029497892038,1067.3801554758127,1092.2029497892038,81291
2021-10-14,1087.685302734375,1101.1393075895655,1067.9264527002028,1078.3023336720182,94522
2021-10-18,1091.0611572265625,1125.664110802491,1080.5363159048895,1098.1605011631589,141720
2021-10-19,1051.5928955078125,1100.6924582521665,1029.6992623669423,1091.061140772675,158450
2021-10-20,1022.9473876953125,1059.0397075870117,985.3160060229477,1059.0397075870117,214432
2021-10-21,996.9827270507812,1034.614108999151,971.663475822875,1023.6920790577013,153514
2021-10-22,975.6351318359375,1025.727605967563,969.0819380532282,980.9968799145383,96852
2021-10-25,942.8193969726562,990.3302634380195,880.1170525388137,977.0252209443116,159971
2021-10-26,975.7344360351562,989.9330626263427,945.2520317154244,945.2520317154244,91106
2021-10-27,1009.7913208007812,1027.6637335583173,983.9756134843404,987.6493993383395,123689
2021-10-28,994.20263671875,1056.4085286002949,984.521746050436,1015.748836275401,150476
2021-10-29,1018.1318359375,1029.6495891644802,969.7273832164118,998.8693217931216,83075
2021-11-01,1031.9332275390625,1041.8126509435226,1020.663582242207,1023.6423174843613,63770
2021-11-02,1043.798583984375,1062.4156812016945,1022.6992071380797,1042.557444169887,81731
2021-11-03,1017.0396118164062,1029.6495432761462,992.9118064379425,1016.741689792453,192810
2021-11-04,1057.7987060546875,1077.3094498247863,1030.990083800983,1069.3661543422072,94388
2021-11-08,1031.0892333984375,1062.4156498744208,1026.4225963155911,1057.451090762858,63547
2021-11-09,1027.0679931640625,1050.5006874715668,1020.9118672630303,1040.4226084310887,65012
2021-11-10,1030.5927734375,1045.5858388595484,1022.6991729631562,1023.6920847815671,43568
2021-11-11,1029.947509765625,1046.4793950924977,1022.6992047836779,1022.6992047836779,51260
2021-11-12,1061.472412109375,1068.224139650751,1030.6424521258994,1030.6424521258994,163125
2021-11-15,1036.89794921875,1071.3519437852385,1025.7772631774576,1061.4725188282816,138689
2021-11-16,1033.7701416015625,1056.4084578482473,1027.6637098095098,1042.5573867632709,68551
2021-11-17,1027.961669921875,1045.238238864381,1025.6779242223192,1042.5574253953873,30155
2021-11-18,994.20263671875,1040.1248710043083,969.876296065038,1033.4722887963787,103761
2021-11-22,970.1741333007812,995.8905741627452,958.4081522538283,994.2026119165398,80100
2021-11-23,966.6492919921875,985.7628445618237,959.1528198581085,961.2379104428758,77912
2021-11-24,978.6138916015625,999.6636348664096,967.6422278190039,972.5571535793442,80797
2021-11-25,983.3302001953125,997.8763826510884,964.1173806509521,964.1173806509521,45684
2021-11-26,967.9400634765625,989.039439651357,964.1173772106109,978.0181426904755,68266
2021-11-29,968.238037109375,983.7274380857613,904.5427162211744,936.3655296274394,150161
2021-11-30,944.755615234375,990.3302929060308,933.3371290807278,972.7557412273027,86148
2021-12-01,940.3867797851562,960.34434413836,934.3300417998354,951.2095430863361,38474
2021-12-02,953.443603515625,960.1457584999837,929.9115805611484,940.9329384525007,33476
2021-12-03,954.9329833984375,975.9330935233874,949.2237401912205,958.1103134777427,26703
2021-12-06,946.1456909179688,965.1102823066459,943.2662224190469,958.1598996151371,30249
2021-12-07,950.01806640625,978.0181932993885,938.4009853907155,946.145746469426,62989
2021-12-08,966.252197265625,976.0323548098387,963.1245006770534,971.0677955279982,39257
2021-12-09,968.3372802734375,980.0039944935994,963.1244930686843,968.0890523113064,35762
2021-12-10,952.9471435546875,973.0536084226036,950.2662694517928,969.0819610412868,47845
2021-12-13,947.6846923828125,964.7627876931255,940.3867541930932,962.9258644768911,63227
2021-12-14,962.9755249023438,973.0536043310701,957.3656093613404,973.0536043310701,51265
2021-12-15,1012.2736206054688,1030.8907176004197,955.0322288039811,955.1811898209523,197513
2021-12-16,993.507568359375,1057.451115450142,987.9969197373943,1024.68502454887,197476
2021-12-17,985.0181884765625,1000.8551446014264,968.2380145764098,998.770053957852,70616
2021-12-20,969.2308959960938,1002.1458864221413,941.2307705902392,971.0677586195469,95591
2021-12-21,944.0109252929688,997.4792032628711,940.436466934922,973.0535964103175,89475
2021-12-22,939.3938598632812,970.9685045978321,932.8902994852317,963.1244768852806,79456
2021-12-23,951.457763671875,965.4081628006151,941.7768733031812,949.2237120483303,64229
2021-12-24,953.592529296875,967.0961057105492,948.2307812665035,951.4577446582482,49570
2021-12-27,951.2591552734375,960.940045500556,942.0250874849992,960.940045500556,27802
2021-12-28,951.3087768554688,960.3939441191628,946.940001271651,953.1953335274193,33957
2021-12-29,959.9967651367188,982.9330644497021,948.2307843571723,948.2307843571723,86865
2021-12-30,965.9046020507812,976.9755930352236,954.7343441257947,959.1528138255171,43202
2021-12-31,965.9046020507812,980.2521899060474,963.1244610877346,965.8549685805091,28736
2022-01-03,996.0891723632812,1031.2879092949977,986.8551043499576,1000.656542597067,190862
2022-01-04,992.5146484375,1011.7771623243331,986.7061384296428,1002.0466384381868,39341
2022-01-05,985.2664184570312,1000.8055131792873,982.982733318313,992.6139904016347,37043
2022-01-06,975.8833618164062,982.9827055978465,968.0890282403034,980.996881950174,38511
2022-01-07,968.3869018554688,986.9047318440985,958.1599220617404,977.8691977719469,44991
2022-01-10,963.0748291015625,981.9897870965156,961.2379058784395,981.9897870965156,35826
2022-01-11,952.3016967773438,979.8053661517419,945.9470975278526,963.2734208064963,134083
2022-01-12,968.7840576171875,984.968507874048,955.3301148166311,961.8336750011407,161184
2022-01-13,971.5145874023438,978.0181477363284,965.755710937194,977.0252359112154,35432
2022-01-14,977.0748901367188,986.9543751269563,968.7841004619257,971.5146080389873,49465
2022-01-17,970.0252075195312,986.6068469118151,968.0890173642972,982.9826945545171,45904
2022-01-18,951.7059936523438,973.0535981004663,945.6492557010973,973.0535981004663,40617
2022-01-19,973.8479614257812,995.4934283257776,943.7627435315521,954.089051341979,100104
2022-01-20,966.1528930664062,979.9543924444604,960.4436497543209,975.0394665161587,32187
2022-01-21,945.202392578125,966.1031736806177,943.2662024630903,966.1031736806177,38800
2022-01-24,883.9398193359375,948.1812314126756,865.5213157039233,946.2450410863785,94532
2022-01-25,906.7767333984375,931.2520343744849,862.2942953067889,884.6844450676242,55691
2022-01-27,877.9822998046875,913.181036865059,866.9113084810381,892.6277495328403,62199
2022-01-28,871.925537109375,914.2235563099083,861.9467248576924,877.9822749574113,97643
2022-01-31,854.847412109375,892.5284264130239,848.4431189854106,876.6418378773111,73114
2022-02-01,852.81201171875,872.6205546329084,848.9396312649505,856.4361036076614,64460
2022-02-02,858.6204833984375,872.1737537780881,844.1736287557775,861.8474467647802,207217
2022-02-03,889.599365234375,911.145564042275,859.8120103670095,865.8191148114225,88205
2022-02-04,863.0390014648438,893.6206746547444,859.91130486254,892.4291683013653,65379
2022-02-07,858.0744018554688,877.4858157003862,850.9254246735286,866.712746758541,35209
2022-02-08,842.1878051757812,868.7978294309908,820.7905678971578,862.8403586006068,76409
2022-02-09,718.3717041015625,794.3294585780926,708.9390417809476,794.3294585780926,922460
2022-02-10,626.08056640625,717.8752807467207,618.9812829097616,717.8752807467207,1497130
2022-02-11,636.9033203125,688.6836370918542,596.8392906770761,618.584084501695,1062396
2022-02-14,617.1939697265625,650.3572491131933,605.8251777469884,624.541541514807,291971
2022-02-15,621.0663452148438,631.4919193551409,610.6407710745466,625.5344484178282,145091
2022-02-16,657.3076782226562,668.9743930551581,627.5203212035027,631.4919688060564,247568
2022-02-17,661.3289184570312,672.8963656260938,645.5416565733977,667.6339449982161,130395
2022-02-18,664.406982421875,683.123346377395,660.2863740421043,663.2651095640987,171460
2022-02-21,626.5274047851562,668.67652678384,612.5273713281174,667.2367924177893,72185
2022-02-22,616.6478881835938,625.3358668127877,597.7329296885404,597.7329296885404,102720
2022-02-23,643.8040771484375,652.7402839284604,630.6976284172312,634.4706813816235,123764
2022-02-24,619.8748779296875,634.9671507081515,610.6408095160488,619.5770164845763,149299
2022-02-25,632.6834716796875,650.3572912920018,629.5061414948536,637.449436655672,79428
2022-02-28,661.6267700195312,669.1233027765852,626.1301722933897,629.5060967377265,235821
2022-03-02,671.109130859375,686.9957201564513,648.8182481314092,658.3005439975958,302685
2022-03-03,696.0311889648438,703.9744835607336,645.8891418282894,665.2509224057708,1366313
2022-03-04,662.570068359375,705.8610615752657,655.3714574145539,695.0382981206604,456494
2022-03-07,638.8394775390625,657.3572462816941,626.8748418449776,631.5911729036748,247370
2022-03-08,642.8111572265625,660.1871146365828,625.5344667607303,639.4352326887466,332001
2022-03-09,668.3289794921875,679.6978329330702,645.2437776844368,664.8537878222035,338393
2022-03-10,680.9885864257812,694.0454018460143,670.4637447732778,687.0950187087867,288875
2022-03-11,682.825439453125,695.633964982828,678.1587419924086,685.258085421187,190790
2022-03-14,666.5416870117188,693.5489004079527,658.3005310958807,693.5489004079527,114272
2022-03-15,646.584228515625,674.0382056420129,642.9600759118325,673.194254784844,119632
2022-03-16,648.6693115234375,664.2084065053465,645.3927144781317,657.9033797793107,100061
2022-03-17,654.4281616210938,661.7260999187154,650.655108795042,657.257996692529,96443
2022-03-21,651.201171875,660.2863389755995,646.3359404756428,659.7898830816329,65873
2022-03-22,642.612548828125,690.0737222061116,586.1158414309585,652.9884895774852,193374
2022-03-23,640.6763916015625,653.2863846183724,636.9529720455673,649.0665091215778,67130
2022-03-24,634.3713989257812,645.3926961106592,632.5344756599487,644.399784270489,58033
2022-03-25,627.9671020507812,644.7969697714423,625.0380000175641,642.3643236556338,86814
2022-03-28,603.3925170898438,636.4564681345167,597.9315021526521,636.4564681345167,96001
2022-03-29,607.711669921875,620.5698901666333,597.2860957670756,613.6195073967671,162823
2022-03-30,616.4492797851562,628.3642216363506,607.9102623661449,615.5060620372925,224765
2022-03-31,609.5982666015625,621.5628427480106,607.6620762967771,616.350055328798,121230
2022-04-01,617.1939697265625,620.5698941919784,610.9386373136131,612.626599546321,162699
2022-04-04,652.8395385742188,655.2225512450073,623.3996781070083,623.4493721813191,203149
2022-04-05,663.2154541015625,674.1871174566027,654.4778423139412,659.2934403404774,234615
2022-04-06,651.9458618164062,672.1516532514349,648.8678594860219,655.9672030771857,111127
2022-04-07,647.1303100585938,678.5559949261569,644.3998024212158,659.094885949144,164407
2022-04-08,659.3927612304688,664.953104170275,647.7260465349561,659.2934942825837,87805
2022-04-11,657.4069213867188,673.1942442766979,650.9033607933424,662.2722137648341,93162
2022-04-12,636.7543334960938,660.6338504759768,632.7330527743301,660.2863555824707,86566
2022-04-13,661.0806884765625,675.0807817296669,638.0948158281337,647.3288837850578,223845
2022-04-18,663.6126098632812,673.1942334446185,655.5204146575813,665.6481276352188,171901
2022-04-19,646.7827758789062,673.1942057268852,637.1018857523028,669.2225584954581,172831
2022-04-20,653.2863159179688,662.2721553809686,640.4280962829456,653.038087973673,95113
2022-04-21,657.4566040039062,672.1516872250763,655.3218192909617,659.5913281143211,109071
2022-04-22,649.7615356445312,665.2509361863662,646.385611130335,661.2792888061491,128537
2022-04-25,633.4281005859375,653.3856037031132,627.5202632026852,648.5700056711289,70860
2022-04-26,635.1657104492188,652.8891623926179,633.477748215912,648.3714256818033,76882
2022-04-27,637.5487060546875,650.3572937917519,632.4848796112152,642.4139986004022,93650
2022-04-28,632.5344848632812,645.392705501078,630.4990276818223,643.0593868837401,63359
2022-04-29,630.2011108398438,640.4280899227564,627.5202369475691,639.3855446875732,55205
2022-05-02,622.5557250976562,629.1089190155672,611.6833283043923,625.5344606244392,108892
2022-05-04,615.0592651367188,630.6479934931673,611.6337070917539,629.5061206106687,70095
2022-05-05,611.9315185546875,625.5344220758906,608.8535162743719,625.5344220758906,39164
2022-05-06,593.9102783203125,607.9103118950949,589.3924806849619,602.3003354087451,65783
2022-05-09,581.1512451171875,590.6832344421089,570.42781015386,580.853383707586,60582
2022-05-10,565.215087890625,589.3924679361942,558.7115271948229,580.8534500061759,42733
2022-05-11,555.4844970703125,575.044870891615,534.88157801998,568.938439317615,85564
2022-05-12,549.7752685546875,554.6404999492265,520.8814991929286,551.0660417572171,122105
2022-05-13,570.5767822265625,575.2931132113904,551.0660413851587,551.0660413851587,38531
2022-05-16,575.8392333984375,582.3427938262039,544.1156880081154,570.9243076727489,85054
2022-05-17,587.6548461914062,591.4775931234481,574.846319862076,580.8534243523942,34823
2022-05-18,599.1229858398438,611.832244366447,591.7754145059744,594.7541498138903,48891
2022-05-19,575.4420166015625,594.6052020556166,571.0235470092028,594.6052020556166,52164
2022-05-20,581.200927734375,609.6478765061717,575.8888735726052,585.8179920824776,59591
2022-05-23,571.917236328125,594.754209306505,566.9526769849989,590.7825618320041,38738
2022-05-24,574.6973266601562,590.7825096311221,567.3994493116056,580.5058969398937,106339
2022-05-25,552.8036499023438,588.3995140295393,551.0660542358344,582.8392321377203,60698
2022-05-26,545.8036499023438,562.7327846331756,529.222010074076,558.910098294853,55010
2022-05-27,554.8887329101562,560.8958977575073,550.1227684102346,556.7752895634193,29548
2022-05-30,558.11572265625,563.2292428882258,555.3852150882594,557.0235438700655,61072
2022-05-31,536.122802734375,545.0590100045385,527.2858624150886,527.2858624150886,145183
2022-06-01,544.463134765625,552.0093004395318,527.7325959916591,528.2290518674744,90441
2022-06-02,549.2788696289062,555.0377464699845,544.463210601234,551.066098910271,40929
2022-06-03,549.9241943359375,560.0022736795148,543.3710004806994,554.9384475734244,37148
2022-06-06,536.8178100585938,552.9526274442142,532.2007457656968,552.9526274442142,48786
2022-06-07,539.5979614257812,543.0731529292653,531.2574775764072,541.7823796341917,37348
2022-06-08,543.5199584960938,552.3568373974014,531.0588665816608,532.2007394240485,46875
2022-06-09,545.6547241210938,551.0661061124342,540.0448082311988,545.1086346950025,26204
