Price,Close,High,Low,Open,Volume
Ticker,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
Date,,,,,
2016-08-02,69.4707260131836,75.56271717654148,68.29636728285872,75.56271717654148,32675
2016-08-03,66.82840728759766,69.72761132904395,66.16783579688492,68.22296343402716,7647
2016-08-04,65.94763946533203,71.0487695651303,60.55292669762792,71.0487695651303,6760
2016-08-05,67.8926773071289,68.9936368419471,65.87424916005222,65.87424916005222,5636
2016-08-08,67.70919036865234,70.38819719414766,67.52569243556542,70.38819719414766,4990
2016-08-09,66.90180969238281,70.46159239662849,66.79171793846513,70.46159239662849,4242
2016-08-10,66.13113403320312,69.10373014243244,64.58978660624544,68.2963603472563,27380
2016-08-11,61.433692932128906,66.791712874692,60.185935150972966,61.87408091360198,36610
2016-08-12,60.883216857910156,62.90164497808223,60.36943668180743,62.387864801979504,19840
2016-08-16,59.74555587768555,60.84651536325649,59.48865879797127,60.77311619762384,1895
2016-08-17,58.57119369506836,61.617192569750486,57.984014369782834,60.55292566783942,15607
2016-08-18,58.90148162841797,60.8832171746614,57.25004233961174,57.32343800806614,6491
2016-08-19,58.90148162841797,60.14923949092754,57.69042684993306,57.69042684993306,5645
2016-08-22,58.57119369506836,60.883214913278735,58.35099969815386,58.7546881091863,8251
2016-08-23,58.57119369506836,59.9657463425539,58.49779452947524,59.9657463425539,1192
2016-08-24,57.54363250732422,58.717991211599404,56.51606514121843,58.717991211599404,8872
2016-08-25,56.883052825927734,58.35100117632828,55.451800559388495,58.35100117632828,20501
2016-08-26,56.73625946044922,57.984017340541115,56.3325745285992,56.51606545225329,7026
2016-08-29,57.3968391418457,57.58033006919754,55.782092382174866,56.51606659117748,2658
2016-08-30,59.96575164794922,62.387868328978186,56.516067556893,58.57119887708236,16133
2016-08-31,59.89234924316406,62.351165377521575,59.74555790664343,61.653887279791256,8341
2016-09-01,60.516231536865234,62.38786842972461,57.653730318287174,59.525363711281386,11472
2016-09-02,60.14923858642578,62.314465021177824,59.89234850090094,60.55292700638188,7108
2016-09-06,59.92905044555664,61.91078604007467,59.451969839319034,59.451969839319034,6762
2016-09-07,59.89234924316406,61.25020585456207,58.79138972020455,58.79138972020455,8793
2016-09-08,58.057411193847656,59.81894920484967,57.543631023904524,58.27760519515537,14510
2016-09-09,57.94731521606445,58.71798896117446,57.250040637091054,58.1308096315411,5855
2016-09-12,56.883052825927734,57.947316254934364,55.04811563799458,55.48850014311474,12053
2016-09-14,57.1766471862793,58.607899570225946,54.31414591825122,58.607899570225946,6143
2016-09-15,58.93818283081055,60.809819675963396,55.89218725922379,56.552765792775396,25030
2016-09-16,57.87392044067383,60.00244729329265,57.25004151836849,60.00244729329265,5328
2016-09-19,57.61701965332031,58.6078872883756,55.78208269939378,55.81878227843979,20363
2016-09-20,69.14043426513672,69.14043426513672,56.14907902741049,58.64459123983286,745221
2016-09-21,66.49812316894531,73.32408437853653,65.98433602433516,71.04876630858261,249460
2016-09-22,64.18609619140625,67.8192706551014,63.19522851956323,67.8192706551014,30408
2016-09-23,63.12184143066406,65.69074926812505,62.461262929687585,63.2686327643645,18808
2016-09-26,63.23192596435547,63.855804810771176,60.91990847453786,62.97503590990118,16451
2016-09-27,62.68145751953125,64.55309439449627,61.32360084563222,62.534666176253936,13945
2016-09-28,62.204376220703125,62.644757245426334,61.61719685458539,61.910786537644256,16296
2016-09-29,58.75469207763672,68.25966767231613,52.112217636997705,64.07600594741886,89758
2016-09-30,61.874080657958984,62.38786080111355,57.98401250336083,60.88321295353563,33257
2016-10-03,61.76398468017578,63.08514167859551,61.617193346867914,62.38786359612624,11548
2016-10-04,62.424564361572266,63.12184245724649,62.05757552175794,63.12184245724649,6035
2016-10-05,61.874080657958984,63.672318158729425,60.552923718727854,62.75484961753658,12675
2016-10-06,60.95661544799805,64.11270264236312,60.552927027898505,61.066707199130754,11705
2016-10-07,61.54379653930664,62.534664326101144,61.06670893837741,62.38786598743675,3023
2016-10-10,61.50709915161133,62.57135914602226,60.91991977544041,62.09427852778225,7880
2016-10-13,69.43402862548828,71.92954450627704,60.18594283188186,62.05757974247343,468723
2016-10-14,67.4889907836914,70.31479586918272,65.39716340862623,70.31479586918272,89192
2016-10-17,72.48001861572266,78.3885185757027,66.86510832457658,68.18626533419445,663327
2016-10-18,71.70934295654297,76.55357562714964,70.3147868848657,71.19555582500061,130702
2016-10-19,69.69091033935547,73.32408496371282,68.62665045936208,72.00293500922895,60237
2016-10-20,70.24139404296875,73.17729777396167,69.72761386493022,70.09460270627058,62598
2016-10-21,70.02120208740234,71.92953842305256,66.97520666692324,71.04876942192088,37682
2016-10-24,68.92024230957031,70.46158980530286,67.92937456237158,69.17713239223744,19788
2016-10-25,68.7000503540039,70.79188476679698,67.41559983702176,69.76431735348093,52387
2016-10-26,67.37889862060547,70.09460493323654,66.79171925569769,68.25966766796715,34038
2016-10-27,67.15869140625,69.72760600637659,66.79170960599976,67.56237978620024,20635
2016-10-28,66.82840728759766,68.25966301679948,66.05773704856794,66.82840728759766,20632
2016-11-01,67.52568817138672,68.6266547011921,66.97520840634903,68.40645719539303,12553
2016-11-02,66.9384994506836,67.56237829697817,65.58065002033771,66.97519902984551,11830
2016-11-03,66.351318359375,69.65420339612325,54.90131246548616,68.99362498882785,108881
