Price,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,
2017-02-27,17.537147521972656,17.537147521972656,16.56286154852973,17.537147521972656,6280000
2017-02-28,17.488431930541992,19.388288242584306,17.050002550215332,18.51143134023379,4920000
2017-03-01,17.269216537475586,17.780716221502086,17.05000185623488,17.39100226502012,736000
2017-03-02,17.050003051757812,17.415360260009766,17.050003051757812,17.415360260009766,1088000
2017-03-03,17.098718643188477,17.293576587495576,17.07436186472586,17.098718643188477,936000
2017-03-06,17.17178726196289,17.29357298722504,17.098715083484525,17.269216213833147,304000
2017-03-08,17.90250587463379,18.43836245000906,17.561505391075375,17.65893436613537,448000
2017-03-09,17.512788772583008,17.999931704458458,17.366646264680934,17.78071701345394,136000
2017-03-10,17.196147918701172,17.53714839810268,17.12307758202428,17.439719424230375,136000
2017-03-14,17.050003051757812,17.39100348445354,17.050003051757812,17.147432012285574,216000
2017-03-15,17.074359893798828,17.098716669449896,17.05000311814776,17.098716669449896,176000
2017-03-16,17.074359893798828,17.147432079054894,17.074359893798828,17.074359893798828,112000
2017-03-17,17.050003051757812,17.1717887878418,17.050003051757812,17.074359827314037,104000
2017-03-20,17.050003051757812,17.098716602870265,17.050003051757812,17.098716602870265,80000
2017-03-21,17.050003051757812,17.074359827314037,17.050003051757812,17.050003051757812,248000
2017-03-22,17.220502853393555,17.29357504054802,16.928217821381512,17.050003561103683,192000
2017-03-23,17.196147918701172,17.439719424230375,17.171791139808875,17.24486333478888,72000
2017-03-24,17.074359893798828,17.39100355217129,17.074359893798828,17.244861039962025,136000
2017-03-27,17.050003051757812,17.147432012285574,17.050003051757812,17.147432012285574,168000
2017-03-28,17.050003051757812,17.074359827314037,17.050003051757812,17.074359827314037,48000
2017-03-29,17.147432327270508,17.29357484159524,17.098716916960335,17.147432327270508,112000
2017-03-30,17.269216537475586,17.269216537475586,17.147430809931052,17.147430809931052,16000
2017-03-31,17.123077392578125,17.196147728446583,17.074361977029394,17.147434171200945,72000
2017-04-03,17.31793212890625,17.58586038946259,17.29357535218348,17.488433282571517,176000
2017-04-05,17.488431930541992,17.78071694522456,17.19614505755662,17.19614505755662,88000
2017-04-06,17.634572982788086,17.658929755618065,17.415358310712985,17.658929755618065,72000
2017-04-07,17.537147521972656,17.658933268653023,17.439718552967758,17.658933268653023,88000
2017-04-10,17.780717849731445,17.951217140585793,17.634575334955876,17.732004297573887,168000
2017-04-11,18.097362518310547,18.340934009225613,17.829432391661573,17.9268613596882,128000
2017-04-12,18.17043113708496,18.267860095923787,18.024288627978137,18.17043113708496,128000
2017-04-13,18.414005279541016,18.56014780987406,18.170433776218243,18.170433776218243,128000
2017-04-17,18.31657600402832,18.608862918169994,18.267862447489573,18.56014750332818,144000
2017-04-18,17.951217651367188,18.267861324309735,17.90250409782354,18.267861324309735,48000
2017-04-19,17.999935150146484,18.02429192974226,17.97557837055071,18.02429192974226,24000
2017-04-20,17.975574493408203,18.146073772106895,17.975574493408203,18.146073772106895,24000
2017-04-21,17.561504364013672,17.975577019226368,17.317932869760217,17.78071908050239,88000
2017-04-24,17.683292388916016,17.683292388916016,17.634578827111767,17.634578827111767,24000
2017-04-25,17.537147521972656,17.610219713302083,17.39100499761682,17.488433966621717,48000
2017-04-26,17.537147521972656,17.537147521972656,17.537147521972656,17.537147521972656,0
2017-04-27,17.147432327270508,17.683288832562162,17.12307555126687,17.683288832562162,64000
2017-04-28,17.293577194213867,17.293577194213867,17.001292125801932,17.001292125801932,80000
2017-05-02,17.293577194213867,17.293577194213867,17.293577194213867,17.293577194213867,8000
2017-05-03,17.220502853393555,17.29357504054802,17.050003561103683,17.098717113671384,32000
2017-05-04,17.098718643188477,17.098718643188477,17.098718643188477,17.098718643188477,24000
2017-05-05,17.050003051757812,17.1717887878418,17.050003051757812,17.1717887878418,48000
2017-05-08,17.415363311767578,17.415363311767578,17.415363311767578,17.415363311767578,8000
2017-05-09,17.098718643188477,17.293576587495576,17.098718643188477,17.293576587495576,24000
2017-05-10,17.074359893798828,17.147432079054894,17.05000311814776,17.074359893798828,48000
2017-05-11,17.050003051757812,17.074359827314037,17.050003051757812,17.074359827314037,16000
2017-05-12,17.147432327270508,17.147432327270508,16.80643188831087,17.050003364953056,264000
2017-05-15,17.415363311767578,17.658934826617475,17.342291113991337,17.658934826617475,48000
2017-05-16,17.074359893798828,17.074359893798828,17.074359893798828,17.074359893798828,8000
2017-05-17,17.220502853393555,17.24486148798032,17.147432524542,17.147432524542,24000
2017-05-18,17.36664581298828,17.36664581298828,17.123074353385654,17.123074353385654,16000
2017-05-19,17.050003051757812,17.098716602870265,17.050003051757812,17.098716602870265,40000
2017-05-22,17.098718643188477,17.537148088727907,17.050005086263244,17.050005086263244,40000
2017-05-23,17.050003051757812,17.074359827314037,17.050003051757812,17.050003051757812,72000
2017-05-24,17.050003051757812,17.050003051757812,17.050003051757812,17.050003051757812,64000
2017-05-25,17.196147918701172,17.196147918701172,17.050005387044273,17.07436216593657,24000
2017-05-26,17.050003051757812,17.24486097281333,17.050003051757812,17.24486097281333,16000
2017-05-29,17.050003051757812,17.050003051757812,17.050003051757812,17.050003051757812,24000
2017-05-30,17.050003051757812,17.1717887878418,16.562860107421876,17.050003051757812,176000
2017-05-31,17.050003051757812,17.098716602870265,17.050003051757812,17.050003051757812,192000
2017-06-01,17.074359893798828,17.123075303403827,17.05000311814776,17.098716669449896,128000
2017-06-02,17.098718643188477,17.098718643188477,17.050005086263244,17.07436186472586,80000
2017-06-05,17.050003051757812,17.074359827314037,17.050003051757812,17.074359827314037,40000
2017-06-06,17.050003051757812,17.050003051757812,17.050003051757812,17.050003051757812,0
2017-06-07,17.050003051757812,17.269217748369556,17.050003051757812,17.269217748369556,216000
2017-06-08,16.806432723999023,17.050004212752633,16.806432723999023,17.050004212752633,128000
