Price,Close,High,Low,Open,Volume
Ticker,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS
Date,,,,,
2012-05-17,13.204520225524902,13.899496219501337,13.204520225524902,13.899496219501337,5233
2012-05-18,12.544294357299805,12.544294357299805,12.544294357299805,12.544294357299805,686
2012-05-21,11.918817520141602,11.918817520141602,11.918817520141602,11.918817520141602,8279
2012-05-22,11.328088760375977,11.328088760375977,11.328088760375977,11.328088760375977,829
2012-05-23,10.772109031677246,11.866693765589,10.772109031677246,10.772109031677246,1994322
2012-05-24,11.05009937286377,11.310714580713926,10.78948325501254,10.78948325501254,341477
2012-05-25,10.615737915039062,11.119594515949236,10.58098952911458,11.084847040025695,381185
2012-05-28,11.136970520019531,11.136970520019531,10.754734588303007,11.032724439551483,192893
2012-05-29,11.692950248718262,11.692950248718262,11.692950248718262,11.692950248718262,587
2012-05-30,12.214180946350098,12.266303984072712,11.536580545955104,11.884068070773203,148617
2012-05-31,12.248930931091309,12.822285288163835,11.988315727877005,12.37055075259061,226348
2012-06-01,12.700663566589355,13.725752452772293,12.335802284389647,12.335802284389647,59129
2012-06-04,12.526921272277832,12.752788093858435,12.023064586444267,12.023064586444267,17264
2012-06-05,12.526921272277832,12.54429501316789,12.440048927823165,12.440048927823165,3210
2012-06-06,12.73541259765625,12.996028703720802,12.526920440805434,12.526920440805434,5648
2012-06-07,12.978652954101562,13.204519757385814,12.596417035466912,13.187146017903116,14279
2012-06-08,13.204520225524902,13.482510987115898,12.509546051550572,12.509546051550572,7427
2012-06-11,13.46513557434082,14.07323828337536,13.169771089380843,13.204519477611017,15320
2012-06-12,13.413013458251953,13.465136499177722,12.943905179918962,12.943905179918962,3976
2012-06-13,13.082901000976562,13.534633734143329,12.613792706917293,12.961280264738892,69715
2012-06-14,13.082901000976562,13.465136950579884,12.700664141372146,12.857034179392631,18280
2012-06-15,13.378264427185059,13.517259812455025,12.752787923473454,12.943905440718305,15127
2012-06-18,13.256645202636719,13.291393595526554,12.909157633733873,13.291393595526554,25477
2012-06-19,13.221894264221191,13.291391951405247,12.50954547308741,12.544293861678932,17019
2012-06-20,13.030776023864746,13.117648361491069,13.013402284340298,13.117648361491069,274
2012-06-21,13.395638465881348,13.499884537989221,12.509545032962464,12.874406285340022,172817
2012-06-22,13.46513557434082,13.899495432223492,12.770160529729345,12.770160529729345,58322
