Price,Close,High,Low,Open,Volume
Ticker,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS
Date,,,,,
2019-05-30,23.488088607788086,23.6530010455881,23.134707123433856,23.51164881132464,40000
2019-05-31,23.323179244995117,23.55876691413648,22.99335614871895,23.55876691413648,28000
2019-06-03,22.85200309753418,23.276061605929442,22.63997384333655,22.63997384333655,100000
2019-06-04,23.087589263916016,23.087589263916016,22.899118428519447,22.899118428519447,8000
2019-06-06,23.087589263916016,23.087589263916016,23.087589263916016,23.087589263916016,0
2019-06-07,23.158267974853516,23.323178619875947,19.31818835181644,19.31818835181644,80000
2019-06-10,22.757766723632812,22.757766723632812,22.757766723632812,22.757766723632812,4000
2019-06-11,22.61641502380371,22.61641502380371,22.61641502380371,22.61641502380371,4000
2019-06-12,22.61641502380371,22.63997342997527,22.61641502380371,22.63997342997527,8000
2019-06-13,21.909652709960938,22.192357187262004,21.909652709960938,22.192357187262004,20000
2019-06-14,22.475065231323242,22.475065231323242,21.462037479359005,21.556272911675205,32000
2019-06-17,21.6033878326416,21.791858680728716,21.532712612652347,21.791858680728716,32000
2019-06-18,21.88609504699707,22.098124310875402,21.27356746043067,21.909653454674377,28000
2019-06-19,21.20288848876953,21.53271155807306,21.20288848876953,21.53271155807306,36000
2019-06-20,21.20288848876953,21.20288848876953,20.873065419466002,20.873065419466002,28000
2019-06-21,23.299619674682617,24.124176475524024,22.145239794026406,22.145239794026406,140000
2019-06-24,23.323179244995117,24.00638384498333,22.71065166470582,24.00638384498333,28000
2019-06-25,23.323179244995117,23.323179244995117,23.323179244995117,23.323179244995117,0
2019-06-26,22.687091827392578,22.781325451196935,22.687091827392578,22.781325451196935,8000
2019-06-27,22.85200309753418,22.89911991073756,22.73420926713452,22.89911991073756,12000
2019-06-28,22.61641502380371,22.66353183614683,22.61641502380371,22.66353183614683,16000
2019-07-01,22.85200309753418,23.323178419132823,22.63997384333655,23.323178419132823,12000
2019-07-02,22.85200309753418,22.85200309753418,22.85200309753418,22.85200309753418,0
2019-07-03,22.899120330810547,23.087591181863893,22.80488670267512,22.80488670267512,16000
2019-07-04,23.134706497192383,23.181825105598847,22.757766616896287,22.757766616896287,12000
2019-07-05,22.663532257080078,22.663532257080078,22.663532257080078,22.663532257080078,4000
2019-07-08,22.61641502380371,22.61641502380371,22.1452397108078,22.380827367305756,24000
2019-07-09,22.61641502380371,22.61641502380371,22.61641502380371,22.61641502380371,0
2019-07-10,22.61641502380371,22.61641502380371,22.61641502380371,22.61641502380371,0
2019-07-11,23.06403350830078,23.08759191608383,21.76830130892873,21.76830130892873,16000
2019-07-12,25.490585327148438,26.385819197446903,23.087591797766038,23.087591797766038,460000
2019-07-15,25.0665283203125,25.44346823092198,25.042969912910273,25.44346823092198,16000
2019-07-16,24.64246940612793,24.64246940612793,24.64246940612793,24.64246940612793,4000
2019-07-17,24.64246940612793,24.64246940612793,24.64246940612793,24.64246940612793,4000
2019-07-18,24.64246940612793,24.64246940612793,24.64246940612793,24.64246940612793,0
2019-07-19,24.64246940612793,24.64246940612793,24.64246940612793,24.64246940612793,0
2019-07-22,24.571794509887695,24.618911324566724,24.029942154122544,24.618911324566724,12000
2019-07-23,24.05350112915039,24.05350112915039,24.05350112915039,24.05350112915039,8000
2019-07-24,24.02994155883789,24.02994155883789,24.02994155883789,24.02994155883789,4000
2019-07-25,24.02994155883789,24.02994155883789,24.02994155883789,24.02994155883789,0
2019-07-26,24.02994155883789,24.02994155883789,24.02994155883789,24.02994155883789,0
