Price,Close,High,Low,Open,Volume
Ticker,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS
Date,,,,,
2010-01-04,82.50152587890625,84.0165786743164,81.9046859741211,84.0165786743164,22576657
2010-01-05,84.88887786865234,85.62345123291016,82.96063232421875,82.96063232421875,38561060
2010-01-06,85.66936492919922,86.26620483398438,84.29204559326172,85.53163146972656,32289584
2010-01-07,84.42977142333984,85.99073791503906,83.32791900634766,85.99073791503906,21782582
2010-01-08,85.11843872070312,86.58757781982422,84.5675048828125,84.5675048828125,25676237
2010-01-11,87.00077056884766,87.41397094726562,85.4857177734375,85.99073791503906,29657207
2010-01-12,84.5675048828125,87.59761047363281,83.78702545166016,87.32215118408203,25142697
2010-01-13,85.3938980102539,85.80709838867188,82.40970611572266,84.29204559326172,27717641
2010-01-14,83.7411117553711,86.26620483398438,83.5574722290039,86.12847137451172,19274030
2010-01-15,81.8128662109375,84.75115203857422,81.26193237304688,84.2002182006836,25493914
2010-01-18,82.77699279785156,83.78702545166016,81.4455795288086,82.6392593383789,17957024
2010-01-19,80.0682601928711,83.190185546875,79.6091537475586,83.0983657836914,17547664
2010-01-20,79.1500473022461,81.17011260986328,78.50729370117188,80.75691986083984,16034775
2010-01-21,76.02811431884766,79.05821990966797,75.61492156982422,78.59911346435547,27369638
2010-01-22,72.90618896484375,74.78852844238281,71.71250915527344,74.37532806396484,33601305
2010-01-25,69.83016967773438,73.45711517333984,69.32515716552734,73.45711517333984,27441963
2010-01-27,67.21326446533203,71.52886962890625,66.11140441894531,68.86605072021484,38316393
2010-01-28,68.31511688232422,70.19745635986328,66.84597778320312,69.32515716552734,32146877
2010-01-29,70.9320297241211,71.43704223632812,66.15731811523438,67.81010437011719,30973133
2010-02-01,72.1257095336914,73.08982849121094,69.92198944091797,71.16158294677734,34958196
2010-02-02,69.92198944091797,73.77849578857422,69.41697692871094,72.99800872802734,33609127
2010-02-03,70.97793579101562,71.98797607421875,70.24337005615234,70.24337005615234,17844717
2010-02-04,67.25917053222656,71.11566925048828,66.89188385009766,71.11566925048828,22853470
2010-02-05,65.56047821044922,66.6623306274414,63.40267562866211,64.8259048461914,29886881
2010-02-08,68.86605072021484,69.32515716552734,65.8359375,67.94783020019531,26084569
