Price,Close,High,Low,Open,Volume
Ticker,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS
Date,,,,,
2022-01-07,85.6500015258789,85.6500015258789,72.05000305175781,72.05000305175781,378000
2022-01-10,102.75,102.75,95.0999984741211,99.0,574000
2022-01-11,113.0,113.0,103.19999694824219,113.0,576000
2022-01-12,111.0999984741211,115.0,102.0,108.80000305175781,428000
2022-01-13,122.0999984741211,122.19999694824219,112.0,114.5,566000
2022-01-14,134.3000030517578,134.3000030517578,125.0,126.0,576000
2022-01-17,127.5999984741211,137.0,127.5999984741211,137.0,190000
2022-01-18,121.25,121.25,121.25,121.25,30000
2022-01-19,120.19999694824219,122.9000015258789,115.19999694824219,118.30000305175781,750000
2022-01-20,119.1500015258789,122.4000015258789,116.1500015258789,121.80000305175781,102000
2022-01-21,113.6500015258789,121.69999694824219,113.19999694824219,115.25,154000
2022-01-24,108.0,112.0,108.0,112.0,80000
2022-01-25,102.5999984741211,106.5,102.5999984741211,104.0999984741211,86000
2022-01-27,107.6500015258789,107.69999694824219,97.5,97.5,314000
2022-01-28,113.0,113.0,110.80000305175781,110.80000305175781,176000
2022-01-31,115.0999984741211,117.44999694824219,113.0,115.9000015258789,134000
2022-02-01,116.3499984741211,117.5,109.5,112.0999984741211,86000
2022-02-02,115.1500015258789,120.30000305175781,112.5,118.0,62000
2022-02-03,115.44999694824219,116.80000305175781,112.5,115.0,70000
2022-02-04,113.19999694824219,114.19999694824219,112.30000305175781,113.30000305175781,26000
2022-02-07,108.30000305175781,113.0999984741211,102.0,112.4000015258789,166000
2022-02-08,105.5,109.4000015258789,103.0999984741211,106.0,64000
2022-02-09,104.5999984741211,107.30000305175781,104.0,106.80000305175781,34000
2022-02-10,107.8499984741211,108.0,106.94999694824219,107.25,12000
2022-02-11,103.8499984741211,105.0999984741211,102.6500015258789,105.0999984741211,16000
2022-02-14,101.94999694824219,107.4000015258789,98.0,103.0,70000
2022-02-15,103.05000305175781,104.5,100.0,103.55000305175781,70000
2022-02-16,104.55000305175781,106.0,102.5,104.0,28000
2022-02-17,104.8499984741211,105.0,103.80000305175781,104.55000305175781,16000
2022-02-18,103.25,105.0,102.5999984741211,104.8499984741211,10000
2022-02-21,97.1500015258789,102.5,96.4000015258789,102.5,118000
2022-02-22,93.75,98.9000015258789,93.05000305175781,98.9000015258789,44000
2022-02-23,98.3499984741211,99.0,95.0999984741211,98.05000305175781,26000
