Price,Close,High,Low,Open,Volume
Ticker,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
Date,,,,,
2010-01-04,124.53135681152344,126.87738862228214,118.307183030053,119.59989458507602,158454
2010-01-05,130.27674865722656,132.19187906126874,122.66410822341597,125.44104146476296,288988
2010-01-06,131.760986328125,138.75120107463627,127.06890776215482,130.80342106298247,541953
2010-01-07,130.4203643798828,134.53789725367557,129.22340799862235,134.53789725367557,70603
2010-01-08,130.70765686035156,136.02214692967803,130.13311186480257,131.56945974238886,149850
2010-01-11,130.7555389404297,134.0591361592394,130.3246374964608,130.94704906982847,77862
2010-01-12,127.93072509765625,133.05369049259332,125.91983219901297,131.6652237822379,77174
2010-01-13,131.3779296875,133.58033235467255,125.6804202261704,127.35615916251935,47500
2010-01-14,131.52159118652344,133.1015679835403,127.83495917843618,132.09612156212685,82284
2010-01-15,132.28762817382812,134.0591296602818,126.35072678255847,131.1864340247043,117993
2010-01-18,132.91006469726562,137.12334611363016,131.18644425919405,135.01670540544788,185800
2010-01-19,130.46826171875,135.97426175458716,129.79796898447046,135.49547914277522,190797
2010-01-20,129.31918334960938,133.91549923781457,127.1646616468212,130.9470412694589,58897
2010-01-21,124.57923889160156,135.01669377124765,122.90349978451161,127.45193450375577,167966
2010-01-22,117.01446533203125,127.4040536688452,115.86539000629207,125.44104207292777,159647
2010-01-25,113.90237426757812,117.20597849379617,111.5563425188381,116.29628719716693,111575
2010-01-27,110.88606262207031,113.75875846921573,105.95459995667535,112.13089310578067,158598
2010-01-28,109.16243743896484,112.84906215450303,108.252753382564,112.22664328692419,29292
2010-01-29,109.4975814819336,112.03513077689789,98.62921769248275,106.28973945500569,59949
2010-02-01,109.78485107421875,114.42904080910841,107.39093808658049,109.49757859344508,48454
2010-02-02,109.01879119873047,113.08844309863737,105.38004800102266,110.1199925857161,81237
2010-02-03,106.86427307128906,111.07756134193941,105.38005141950214,109.64121356596605,61503
2010-02-04,102.31584167480469,107.19942280603232,101.59766776416406,106.76852138190507,46981
2010-02-05,96.90559387207031,99.58677931432851,95.08622586372647,95.90015481045545,46918
2010-02-08,100.25707244873047,105.33217087687322,97.67164935855517,100.54434492792444,28078
2010-02-09,101.54978942871094,102.45947341999596,98.62921273139798,100.54434307569697,24327
2010-02-10,102.31584167480469,103.8958257393426,101.02313009678014,103.41704313224885,24385
2010-02-11,104.13520812988281,107.91758747992972,101.64554024721635,102.84249666250236,45829
2010-02-15,105.4758071899414,108.63576793506316,101.74130148603149,103.51279562724798,86106
2010-02-16,102.98614501953125,105.33217694746763,102.4594812125367,104.42249288699672,30739
2010-02-17,104.47036743164062,105.23642255476143,102.45948186550237,105.23642255476143,84147
2010-02-18,104.9012680053711,107.91759246676132,104.08733176085117,104.9012680053711,91582
2010-02-19,102.79462432861328,106.24185764012627,99.77829244142336,101.74130405365693,100298
2010-02-22,102.26795959472656,105.28428393296821,100.83161188865255,104.99701877513874,101654
2010-02-23,102.22008514404297,110.55089946537534,100.92737358461453,104.27885178605857,474189
2010-02-24,100.59223175048828,102.31584480537772,96.47469828124018,101.406160746323,102153
2010-02-25,100.11344146728516,105.04489624933163,99.01224006041987,101.50190804182675,141696
2010-02-26,101.40616607666016,103.17766040909837,96.90560481232039,101.98070379182344,30743
2010-03-02,103.56067657470703,104.37460552362514,101.64554619812675,101.93281137122823,30060
2010-03-03,107.63032531738281,111.07755842816283,103.80006468192892,103.89581973668679,107949
2010-03-04,117.68476104736328,124.38770994272684,106.33761522536011,107.24729921609679,1795146
2010-03-05,118.78596496582031,121.32350687959273,117.97202870827091,119.504138859675,253561
2010-03-08,135.78274536132812,139.27785242162798,115.09933164175108,119.6956474251332,2067073
2010-03-09,112.60966491699219,138.8469525920706,109.64121428822126,138.8469525920706,8891299
