Price,Close,High,Low,Open,Volume
Ticker,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
Date,,,,,
2011-09-08,48.42738723754883,54.48850754877949,42.57739597957615,45.7443082879687,75752335
2011-09-09,53.91672134399414,55.139501710130666,48.20747665818929,48.20747665818929,24306005
2011-09-12,53.57364273071289,54.89319054816116,52.44762631122417,53.775972993360924,11401490
2011-09-13,53.09859848022461,54.53250787987668,52.51799764290893,54.53250787987668,5917725
2011-09-14,55.14829635620117,56.55581593392153,52.474015534520916,53.32732077591498,9411165
2011-09-15,53.855140686035156,56.0191980878666,52.87867486048643,55.05153112613871,4715670
2011-09-16,51.101680755615234,53.95190507969439,50.31874970787826,53.72318161392529,2583355
2011-09-19,50.54747009277344,52.60596451697514,49.24551684198188,50.960929421447155,3873025
2011-09-20,50.670623779296875,51.875812938804415,50.1428061099266,50.670623779296875,1215180
2011-09-21,49.245506286621094,51.198437422105606,48.42738666801447,50.890541029549695,1176070
2011-09-22,46.632808685302734,48.9288219466653,46.14897525743997,48.559350245462696,1399910
2011-09-23,47.47732925415039,49.263116140388775,45.27808299788303,45.744322130361006,1854540
2011-09-26,47.204612731933594,48.38340864031066,46.09619430144548,47.64446190139096,528250
2011-09-27,47.36296081542969,48.735291493472,46.99348575158703,47.92596724053946,396335
2011-09-28,45.87627410888672,47.84679669747412,45.181311549220844,47.80281244747392,213830
2011-09-29,45.16371536254883,46.2457439768169,40.941163772390205,45.937850883409205,363775
2011-09-30,45.20770263671875,46.44807731227217,43.98492233279244,45.21650150042393,253870
2011-10-03,44.36319351196289,44.864621364634374,43.316353554870076,44.231237400930056,205310
2011-10-04,44.84702682495117,45.39243892733146,43.98492274190385,44.2136428636171,192150
2011-10-05,44.759056091308594,45.69153425926759,44.51273825429602,44.95258745979611,157540
2011-10-07,45.71792221069336,46.26333422287028,44.68867344374856,45.21649444282732,159560
2011-10-10,45.049354553222656,45.6563486008934,44.73266259022628,45.21649939801691,85700
2011-10-11,45.102142333984375,45.392441092923264,44.688682966634424,44.71507620347138,34380
2011-10-12,45.16371536254883,45.47160845595652,44.96138513605477,44.96138513605477,36885
2011-10-13,45.0229606628418,45.26047961392343,44.574312636648884,44.864614695454044,28015
2011-10-14,44.92619323730469,45.216495295640705,44.40717109076864,44.64469004146644,59585
2011-10-17,45.12852096557617,45.23408381925934,44.72386056330519,44.72386056330519,30735
2011-10-18,45.08454132080078,45.37484339276419,44.68867638438838,45.12852556800595,50055
2011-10-19,45.515594482421875,47.50371129333937,44.706270248713416,44.706270248713416,98985
2011-10-20,44.86460876464844,45.70911824188935,44.86460876464844,45.70911824188935,21530
2011-10-21,44.8822135925293,45.207701066870015,44.86461922151316,44.86461922151316,48550
2011-10-24,45.01416778564453,46.087400961579064,44.864620660884206,45.27808000357045,113245
2011-10-25,44.873409271240234,45.30446291924934,44.85581825814681,45.30446291924934,22910
2011-10-28,45.295677185058594,46.624020441857354,44.86462344405142,46.624020441857354,5985
2011-10-31,44.86460876464844,45.29566236461773,44.68866845127766,45.29566236461773,20425
2011-11-01,44.99657440185547,47.503713493944886,44.407174730164144,44.882212670491526,42375
2011-11-02,44.486351013183594,44.83823174075811,43.43951105011354,44.33680388522358,24215
2011-11-03,44.424774169921875,45.92905779682229,44.33680566239383,45.74432191754332,47860
2011-11-04,44.486351013183594,45.21650234837656,44.35439490139731,44.86462162080204,11675
2011-11-08,44.609500885009766,44.934991678721126,44.2400292023529,44.35438756748987,62570
2011-11-09,44.80303955078125,45.30446736774805,44.336800475021995,44.688677819748264,33810
2011-11-11,44.80303955078125,44.86461817000293,44.3807847236399,44.67108344914449,48245
2011-11-14,47.53891372680664,52.78191664110123,44.68868875164227,44.69748761698809,3933915
