Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2010-01-04,267.5513610839844,270.13201338872017,266.6258727393467,268.67259698103373,1963682
2010-01-05,267.6225891113281,270.3634247433684,265.73604724596817,268.7438469643969,2014488
2010-01-06,261.5712890625,267.7470686025925,260.9127866268675,267.62247238126776,3349176
2010-01-07,254.29205322265625,263.1908509736509,253.08180803828878,261.8026298342636,6474892
2010-01-08,249.09527587890625,255.75158451123423,247.92063829098768,254.8617042589335,6048178
2010-01-11,254.22088623046875,256.32098969347186,249.30875368113297,250.59017200684391,4318408
2010-01-12,266.9818420410156,268.3878570430568,258.77715128687305,260.5569116120922,9027690
2010-01-13,280.6859436035156,283.4801798224278,265.0596639308017,265.1842384398344,10910272
2010-01-14,277.589111328125,284.2098304381572,273.85161596338463,284.2098304381572,10327614
2010-01-15,281.7004089355469,284.61919782499496,274.8839197491065,283.33777937233896,7945008
2010-01-18,285.5447692871094,295.0842808986669,282.27000573298295,284.7616703485326,7261084
2010-01-19,277.89178466796875,285.54475415297105,277.16208727149353,285.54475415297105,5154850
2010-01-20,277.42913818359375,281.98532174906575,274.40354464921666,281.98532174906575,4347054
2010-01-21,274.31439208984375,281.89616464268545,273.3355241804829,274.88390654687464,5089504
2010-01-22,269.75830078125,272.3033670854228,265.0775435196471,270.8795586300742,7574990
2010-01-25,269.1708984375,272.48124759021306,263.8138253479564,269.63363167810115,3008286
2010-01-27,265.2808837890625,271.13398891777734,264.15667407187874,267.67209216908174,4844398
2010-01-28,264.72760009765625,270.5093194817076,259.7132158039805,267.4935440150905,6537196
2010-01-29,262.7467956542969,264.03161232633573,254.1634526451277,261.9616202288512,5473326
2010-02-01,266.2978210449219,272.24012329407384,256.96498677046776,262.0864330018524,3378012
2010-02-02,263.5319519042969,272.1866778284331,262.31849708206664,269.45641537001404,4739188
2010-02-03,268.724853515625,270.13459710352674,262.49701382088176,265.53062988815236,2977676
2010-02-04,263.6390075683594,269.06382964371835,261.4262486159264,268.72477417965894,2716612
2010-02-05,258.2143249511719,262.3186300471476,255.75173318030284,262.3186300471476,4607118
2010-02-08,258.44622802734375,262.22931663468603,252.73589244904502,260.1771647862349,4170344
2010-02-09,262.3721008300781,264.79898925231834,257.33985420394765,258.74959774832047,3005894
2010-02-10,261.35498046875,265.4236042673932,259.8560126596074,264.0674035955811,2337374
2010-02-11,265.0667419433594,266.9404464974596,262.31863757403704,263.3714854420306,2413156
2010-02-15,266.2978210449219,267.67186121923726,263.58539978131853,267.67186121923726,1956482
2010-02-16,270.5807189941406,273.0076075081849,264.8882232717019,266.6905437675552,1660490
2010-02-17,270.7590637207031,274.078190994683,268.58198581779925,272.98966293482874,2528290
2010-02-18,270.8126525878906,273.72136340198534,269.6349002656735,271.2409321004789,1814806
2010-02-19,267.8682556152344,271.06247878041256,266.17299982299346,269.42076609489106,2215880
2010-02-22,270.259521484375,272.56150525808334,269.0282258116282,270.17029747596155,2143460
2010-02-23,271.9903869628906,273.0253939014176,268.1180747299869,270.88401826297513,1853052
2010-02-24,273.1502685546875,275.0596746910245,268.42139787617367,269.81330060048674,4076058
