Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2011-06-07,137.36912536621094,137.7609737058567,134.01283925985618,134.59210056092846,1982013
2011-06-08,138.9024200439453,140.99796536043584,137.21576618369073,137.6757560737791,3290373
2011-06-09,138.8002166748047,140.18020728428445,138.18687942728042,139.02169523701787,1360848
2011-06-10,138.11871337890625,140.3675954254942,136.55131011016067,139.29425803155974,1845651
2011-06-13,135.03501892089844,138.01648864573508,134.59206186405348,137.99945583529532,1548256
2011-06-14,134.48985290527344,137.14761621537198,133.63800435735186,135.68244087236363,2432283
2011-06-15,132.93948364257812,135.39281164462074,132.41134169698518,134.52391987789892,2682187
2011-06-16,134.33651733398438,135.1713330786092,132.18986313143768,132.88837478821537,1462308
2011-06-17,134.79652404785156,137.18170011907756,133.910599427402,134.42170858552186,3800502
2011-06-20,134.79652404785156,138.4594730143772,133.8424473802357,136.3468843347315,3967696
2011-06-21,132.8031768798828,136.22760358035822,132.29206779631687,135.25650464041567,2133725
2011-06-22,129.02098083496094,133.91059364971622,128.15209946306277,133.5868870374566,2533012
2011-06-23,128.1520538330078,130.4350009221143,127.77723852030724,129.0209348955306,2255855
2011-06-24,132.88836669921875,133.39947580190807,129.0039395984883,129.0039395984883,2896582
2011-06-27,135.546142578125,139.22613470152754,131.42320374883352,139.22613470152754,2439080
2011-06-28,133.7061309814453,136.87501346284475,133.45057644577795,135.61427359413628,1186089
2011-06-29,132.39431762695312,135.10320058755863,132.03654534093056,134.9669068785283,2091679
2011-06-30,133.85948181152344,134.18317801797616,132.63281783278356,132.8883723950818,1614539
2011-07-01,130.9291229248047,134.59207171190073,130.5031986472354,133.8594840341899,2254393
2011-07-04,134.6261444091797,135.00095984389287,131.84912026771568,131.84912026771568,1683417
2011-07-05,134.71133422851562,135.18836734548947,133.33133331327386,134.59207334963665,882850
2011-07-06,133.62098693847656,136.55134858864662,133.31432348174172,135.59728219023955,1853087
2011-07-07,134.33651733398438,134.8987353014569,133.75725615625998,134.5920719008848,1111992
2011-07-08,123.56916046142578,129.0380349172486,123.00694244409073,126.07359751887415,19402497
2011-07-11,121.55876159667969,125.05133989062774,101.88106437955776,101.88106437955776,8003993
2011-07-12,124.47210693359375,125.61358607917015,120.28101619445036,121.13286475106828,7031368
2011-07-13,125.44322967529297,126.24396948316743,124.57434821478556,125.05138137738852,4671340
2011-07-14,126.56764221191406,127.94763249081433,124.82986935802984,124.82986935802984,3791759
2011-07-15,124.65953826904297,127.35137802586765,124.30175558328901,126.56768139743356,2338930
2011-07-18,125.69874572753906,127.06170314480387,124.36986432541386,125.52837605038097,1928820
2011-07-19,126.02249145507812,126.70397037558844,124.06323955861097,125.97138261574848,1751354
2011-07-20,125.0854263305664,127.30023226254838,124.89801343565904,127.09578655834964,1144234
2011-07-21,125.35801696777344,127.43652928447435,124.89801672086197,125.03432079294,1786938
2011-07-22,125.71580505371094,126.75505605821259,125.11951110720052,126.09061007268451,1621371
2011-07-25,125.76691436767578,126.51653480704881,125.13654439923077,126.3120994862915,1674691
2011-07-26,127.41948699951172,128.27133539395012,126.07356237688306,126.26096486424352,2173138
2011-07-27,135.9380340576172,136.4491433315796,127.70916642798673,127.72620964291235,8304568
2011-07-28,134.1491241455078,139.26021583916128,133.4676452530207,137.53947539650568,5536482
2011-07-29,132.29208374023438,134.59207489347736,131.2187566150961,132.888377742927,1971794
2011-08-01,133.48463439941406,134.5238852110723,131.86612255921696,133.3994495657195,2027360
2011-08-02,135.3757781982422,135.75059366982947,132.88838439337306,133.22912384053555,2508279
2011-08-03,133.56982421875,135.03499925357042,133.22908487125318,133.22908487125318,2524242
2011-08-04,134.30247497558594,138.51060997837715,133.92765943714096,135.51210646790636,4004932
2011-08-05,133.87652587890625,135.00097228668398,127.84544394071577,132.68393782124488,3203823
2011-08-08,133.655029296875,136.17649877050485,128.86764489894006,129.85578707662108,4596727
2011-08-09,129.14022827148438,132.2068827686964,128.2031949528918,130.50318582580084,4161457
2011-08-10,129.92398071289062,132.61583136189017,129.53213232681645,132.53064647802427,2365785
2011-08-11,131.61062622070312,132.41136609101036,129.51508046544149,129.51508046544149,1581039
2011-08-12,131.2698516845703,134.18316934709566,129.855785277605,132.8883638078713,2785578
2011-08-16,131.88319396972656,134.7283703276377,131.59357376922242,132.9224554841236,3817965
2011-08-17,135.58023071289062,135.95504620318448,132.2069120973323,132.6839452674594,4815761
2011-08-18,132.95651245117188,137.69278783239503,132.29206648968244,136.80686334992274,3881299
2011-08-19,134.0639190673828,135.7676160416866,130.94614528557398,131.18466702139293,4263628
2011-08-22,134.3876190185547,135.59725014332565,133.22910712327794,134.59206474090738,2422421
2011-08-23,133.7061309814453,134.48983779661623,130.06022584504896,134.40465295139379,5401601
2011-08-24,127.4024429321289,132.32613077814835,126.2439312032243,131.98539142267407,5263656
2011-08-25,127.69206237792969,128.577986704956,123.22837512904009,127.47058389580786,5596203
2011-08-26,122.46175384521484,130.12839131964662,121.64398126098398,128.45877012714556,5864875
2011-08-29,125.85210418701172,126.9595072785204,123.8417437313658,123.8417437313658,3603683
2011-08-30,127.98171997070312,129.10615582470592,126.10765328167099,127.57282853367964,2721134
2011-09-02,132.2580108642578,133.12690267083687,127.84544137847185,130.50320483714825,3519216
2011-09-05,129.83876037597656,131.849131405108,129.32765121234164,130.58839130872482,1574228
2011-09-06,129.05503845214844,130.82688736391097,127.86245063806919,129.412810636956,2150209
2011-09-07,133.31430053710938,133.910594533122,129.31061227816744,129.65135170446035,3479610
2011-09-08,131.7282257080078,133.5359884376154,131.1824826772564,133.46776665532803,1874028
2011-09-09,129.97164916992188,134.20115100556723,129.49412779114476,132.66625416787878,2337246
2011-09-12,128.76077270507812,130.12512526354254,126.3219945886598,129.40883808851194,2230973
2011-09-13,128.24913024902344,130.84140198482967,127.22586591193017,129.4429386422989,1863685
2011-09-14,128.8630828857422,130.53442294030438,128.14680618713894,128.91425442922784,2263022
2011-09-15,129.10186767578125,130.43210940883353,128.38558046285019,130.1421823929823,1389227
2011-09-16,129.3235626220703,130.6367540065842,128.0956432701978,130.12512181073595,2933473
2011-09-19,128.41966247558594,129.27238267794706,128.02741326433625,128.62431740598905,683397
2011-09-20,129.06776428222656,129.85227333597587,127.26000110517774,128.7266761047317,2411501
2011-09-21,131.13133239746094,132.15459676136095,129.6817078819359,130.46620639725256,3797201
2011-09-22,128.0274200439453,130.02278750497018,127.58399926972717,129.59642738121198,1916877
2011-09-23,124.70182037353516,127.3623035804177,124.37778249165304,126.95300407661149,3128059
2011-09-26,118.1870346069336,124.49716488176266,116.68624894772985,124.49716488176266,6521673
2011-09-27,122.16069793701172,122.53589691964602,119.75603105466243,120.71107354756566,4671317
2011-09-28,121.30799102783203,123.67855768865773,119.72193330941582,123.40568093987824,2221187
2011-09-29,119.60256958007812,120.91576116968183,117.52192957684457,120.91576116968183,2605432
2011-09-30,113.65056610107422,120.96690005231464,110.90480048102614,119.9777465830755,14757839
2011-10-03,114.87848663330078,115.86765061180994,110.29085718635507,112.55909133907839,8622229
2011-10-04,109.11408996582031,115.5947643919081,108.24431940388722,113.92343464806955,6097620
2011-10-05,110.75131225585938,111.8086770578194,107.28925965030025,109.7962593129116,6675945
2011-10-07,115.13429260253906,115.93585177932644,113.00249181809579,113.92343392064869,7803489
2011-10-10,117.21492004394531,117.67539104727113,112.84899665571953,116.31103868730277,10170568
2011-10-11,117.93119049072266,118.57925568851732,116.75443258245737,117.70948534531671,3946651
2011-10-12,115.27072143554688,119.09090170711106,113.3435654455703,118.01647633102058,10114266
2011-10-13,113.25833129882812,116.19169186576546,111.96220031792323,115.93587571880904,5951310
2011-10-14,110.0179672241211,112.9001659567817,108.8241588227654,112.62729962871653,9162659
2011-10-17,109.54047393798828,110.7172323979989,108.51720933247846,110.49552714864227,6312019
2011-10-18,112.57613372802734,113.01955454484255,109.54045143708379,109.7280561550692,12213184
2011-10-19,114.21337127685547,115.4583409661454,113.24126794907022,113.54824520805913,4426087
2011-10-20,112.45673370361328,113.83813613574537,111.36524778523105,113.83813613574537,3657774
2011-10-21,112.06451416015625,113.71879386753143,111.70637574510543,112.86607344199628,1766269
2011-10-24,110.70015716552734,113.5994064993687,110.23969648102954,113.58235625519636,3643726
2011-10-25,110.47843933105469,111.12650467337515,109.33579205399361,110.58077201195788,3614659
2011-10-28,115.35601806640625,116.92501525045012,114.21337066649085,116.65214889040362,8671739
2011-10-31,113.24125671386719,115.88468966426619,113.00249086435132,115.88468966426619,3014703
2011-11-01,112.38850402832031,113.3947178638697,112.16679889431904,112.79781382123068,1928657
2011-11-02,111.1606216430664,112.21799694842942,110.85364440194395,110.95596667925682,3310414
2011-11-03,111.07534790039062,112.21799522233319,110.5296048083541,111.43349668384447,4108210
2011-11-04,111.29702758789062,112.559057548317,111.00711107003546,112.21796949514028,3532695
2011-11-08,111.63812255859375,112.62728630144366,111.38230650285986,112.03038217139793,2300152
2011-11-09,111.22885131835938,112.66141534820402,110.70015842361032,112.21800490283928,3703073
2011-11-11,111.22885131835938,112.03041057807371,110.44434230301114,110.85365225964367,4015218
2011-11-14,110.20555877685547,111.50168929421355,108.94352873954738,111.22882299872194,2911632
2011-11-15,108.17609405517578,110.99007101601562,107.40864579312856,109.83037350186979,2426013
2011-11-16,106.30014038085938,108.21023647133164,104.39004429038711,108.0908535139547,3890690
2011-11-17,104.01483917236328,106.16369042942969,102.41172064718478,106.07841838892412,5484081
2011-11-18,101.5248794555664,103.65668026056815,100.484564826399,103.65668026056815,6164620
2011-11-21,101.49075317382812,102.97448839099685,100.53571072165487,101.30315889510261,2590004
2011-11-22,103.19620513916016,104.01482494337601,101.64425837793544,102.27527347319214,3376746
2011-11-23,102.5311050415039,103.48614774505245,101.30318555895238,102.66753822641301,2565762
2011-11-24,103.74195861816406,104.35592353294965,101.67837947677445,103.04273207516341,3583744
2011-11-25,105.24275207519531,107.20400907851244,102.63342962218432,103.38382776973619,3004169
2011-11-28,110.00093078613281,110.64899620350104,106.07841697515444,106.52182741619994,3578208
2011-11-29,109.50634002685547,110.83659206185871,108.8412244185375,110.30789921458768,2912186
2011-11-30,111.58700561523438,112.45678679465259,108.53427238683867,109.47226496262026,3023017
2011-12-01,112.72964477539062,114.60562978678139,112.01335750738619,114.33276340334413,2920375
2011-12-02,114.1451187133789,114.264501617801,111.31409194144635,112.55906129514725,1842887
2011-12-05,113.54823303222656,115.4071674493443,113.03660085237946,114.52033625577269,1295784
2011-12-07,110.39317321777344,113.5823493736141,109.25052587947539,113.54823847815162,5922728
2011-12-08,106.93111419677734,109.38695256209873,106.02723285717373,109.11407584973955,5099681
2011-12-09,107.80087280273438,108.6365426793247,104.28767009169083,105.41325648011185,2245578
2011-12-12,103.69078826904297,109.06292614811346,103.31558925596964,108.80711005863391,3270317
2011-12-13,105.05514526367188,105.6690997411497,102.42876246840656,103.52024866079354,2304900
2011-12-14,102.41170501708984,105.2256819243038,101.67836766250099,104.21946783623285,2569313
2011-12-15,106.30014038085938,106.72650065064397,100.16055249596113,101.95126562905645,4955253
2011-12-16,102.582275390625,107.44278220464464,101.6954439953527,107.11874425336904,3337493
2011-12-19,104.76522064208984,105.19158081921799,101.6101553313416,102.32644251075368,2949577
2011-12-20,103.00860595703125,105.77142164235109,102.3605406503964,104.6799355612525,2497383
2011-12-21,103.26441192626953,105.0210133833937,101.84889853496296,104.7993082224486,5048737
2011-12-22,102.30938720703125,103.34970182409545,100.14347553251136,103.26442979288746,3747650
2011-12-23,102.30938720703125,103.31559092977555,101.84891615667135,103.31559092977555,2340380
2011-12-26,104.38999938964844,104.67992633023442,102.83805283883787,103.00859687339647,1796032
2011-12-27,101.72952270507812,104.9186984241065,100.67214754567,104.20241135423761,3212706
2011-12-28,102.17293548583984,102.94038370554075,100.87680487846251,101.13262095169614,1957155
2011-12-29,101.90007781982422,103.00861423125326,101.33728449278156,101.64426172487906,2925666
2011-12-30,102.54813385009766,103.11092712594512,101.28611414201282,102.66751676538229,1723569
2012-01-02,106.47066497802734,106.82881378452741,103.34971045695613,103.34971045695613,3499615
2012-01-03,111.6040267944336,112.47379725700891,107.68151377409818,107.68151377409818,6951091
2012-01-04,111.43348693847656,112.83193982746549,109.74509667215492,111.84278641482108,3565108
2012-01-05,109.33580780029297,111.85986856418224,106.93114038591052,110.51256614046255,6830098
2012-01-06,108.48307037353516,110.10323891323564,107.7497330110863,107.7497330110863,2714233
2012-01-09,107.06756591796875,109.8303819558375,106.52182280777996,109.14820567039752,3237127
2012-01-10,108.48307037353516,109.5916067428039,107.56213871226792,108.1078817758984,3556640
2012-01-11,109.2846450805664,110.29085932267061,107.90324218741212,108.70480145037155,2652061
2012-01-12,111.07534790039062,111.80868530100987,108.4660257772096,109.7280560269701,4866674
2012-01-13,117.2661361694336,117.98242357616788,111.53585773393392,111.53585773393392,9030615
2012-01-16,116.24280548095703,118.28933381977093,115.62885114298543,117.14669715794497,3405645
2012-01-17,119.97773742675781,121.0862737356049,116.99321659524642,116.99321659524642,5299117
2012-01-18,115.90174102783203,122.2118713575638,114.77615437593167,120.43821934823039,7110166
2012-01-19,119.34674072265625,119.79016155989538,115.28779384943888,116.31105829188952,3572813
2012-01-20,117.60720825195312,120.04599723119202,114.63974713082905,120.04599723119202,3705887
2012-01-23,114.2645034790039,116.78855311580823,113.30946104643421,116.37925367721343,2654998
2012-01-24,112.54202270507812,115.21955596145683,111.99627966350147,113.41179319599082,4062908
2012-01-25,116.95913696289062,117.94829062100604,112.91723987469594,113.24127781525108,5152317
2012-01-27,116.6351089477539,118.69868830197328,115.66300553930586,117.77774603940453,3135118
2012-01-30,114.48623657226562,116.31106027424087,113.54824415069916,115.4924507881652,2829375
2012-01-31,111.6040267944336,115.11722994462626,110.3419967024788,114.26450972281421,6397212
2012-02-01,108.12493133544922,111.53581245013216,107.68152095421367,111.53581245013216,10018128
2012-02-02,109.83036041259766,110.76835262109034,108.97764022305886,109.47222209666417,6184145
2012-02-03,111.65519714355469,112.38853451301692,110.32495556954682,110.85363798704249,3378677
2012-02-06,111.96217346191406,113.6676140325449,111.24588634041248,112.90016577576102,3120365
2012-02-07,111.14358520507812,114.247489715706,110.68311408160729,114.247489715706,1900153
2012-02-08,113.68468475341797,114.48624404784174,111.28001727933172,111.28001727933172,3911363
2012-02-09,113.68468475341797,114.72500993441395,113.01956905656978,113.58236246442134,3161155
2012-02-10,113.1900863647461,114.1792397580352,111.70635107022115,113.68465785679935,3588782
2012-02-13,114.81026458740234,116.08934505203655,113.7187784272411,114.26452150732173,4388141
2012-02-14,114.04281616210938,115.91880084116276,113.34357926349759,115.21956394255098,2450641
2012-02-15,115.9188003540039,117.31726373616686,114.96374736680761,115.62887336844103,4463513
2012-02-16,109.16525268554688,115.88469306209224,108.82416455291379,115.64592720557557,16369724
2012-02-17,110.4443359375,113.41180692909272,110.13735869231068,110.85364587054175,10576465
2012-02-21,111.19473266601562,112.18388618151458,109.18231473947972,110.85364452900332,5880975
2012-02-22,109.88153076171875,112.76372940786293,109.14819341902128,111.53581015006236,3968025
2012-02-23,110.08616638183594,111.10943051551682,108.46599817017452,109.48926230385541,3360240
