Price,Close,High,Low,Open,Volume
Ticker,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS
Date,,,,,
2010-03-04,134.0,134.8000030517578,127.5,129.89999389648438,52480
2010-03-05,131.9499969482422,136.0,130.5500030517578,130.5500030517578,19475
2010-03-08,131.35000610351562,138.4499969482422,130.1999969482422,138.4499969482422,13069
2010-03-09,129.39999389648438,133.64999389648438,128.35000610351562,130.0,26704
2010-03-10,130.0,134.8000030517578,128.0,128.0,29820
2010-03-11,126.80000305175781,131.8000030517578,126.5,130.60000610351562,6787
2010-03-12,125.3499984741211,129.0,125.0,127.05000305175781,8396
2010-03-15,122.69999694824219,126.5,122.0,125.0999984741211,3633
2010-03-16,124.94999694824219,134.0,121.0,121.0,16857
2010-03-17,125.5,129.0,125.0,125.05000305175781,8516
2010-03-18,123.55000305175781,127.9000015258789,123.19999694824219,127.9000015258789,4881
2010-03-19,124.94999694824219,128.9499969482422,123.5,123.5,18201
2010-03-22,120.75,125.0,120.05000305175781,124.9000015258789,12957
2010-03-23,120.6500015258789,124.94999694824219,118.05000305175781,122.19999694824219,26044
2010-03-25,117.4000015258789,122.5,114.3499984741211,120.5,44185
2010-03-26,114.8499984741211,119.30000305175781,114.0,118.0,44348
2010-03-29,110.8499984741211,115.0,109.05000305175781,113.0,27623
2010-03-30,111.55000305175781,114.3499984741211,111.0,112.0,21013
2010-03-31,110.1500015258789,113.0,109.44999694824219,112.0,15043
2010-04-01,121.19999694824219,121.19999694824219,111.0,111.0,65484
2010-04-05,120.1500015258789,127.4000015258789,118.4000015258789,127.4000015258789,31952
2010-04-06,121.94999694824219,125.0,119.05000305175781,121.0,27858
2010-04-07,120.5,124.5,120.1500015258789,121.0,10987
2010-04-08,121.9000015258789,128.0,121.0,121.5,40728
2010-04-09,121.0,126.9000015258789,120.25,126.9000015258789,11921
2010-04-12,119.19999694824219,122.94999694824219,118.19999694824219,121.80000305175781,7307
2010-04-13,118.75,121.0,118.0,120.5,4497
2010-04-15,115.6500015258789,120.94999694824219,115.0,119.0,9756
2010-04-16,114.0,119.0,112.6500015258789,115.5,12604
2010-04-19,114.05000305175781,116.44999694824219,111.0999984741211,113.05000305175781,12374
2010-04-20,115.4000015258789,118.80000305175781,113.69999694824219,113.69999694824219,22320
2010-04-21,115.9000015258789,118.5999984741211,115.0,116.4000015258789,11048
2010-04-22,115.94999694824219,117.1500015258789,115.4000015258789,115.9000015258789,14856
2010-04-23,116.05000305175781,116.80000305175781,115.0,115.0,10652
2010-04-26,115.55000305175781,117.75,114.9000015258789,116.0,9286
2010-04-27,113.75,116.19999694824219,113.5,116.0,6946
2010-04-28,110.30000305175781,113.9000015258789,108.05000305175781,111.80000305175781,15775
2010-04-29,111.19999694824219,114.75,110.5,114.75,4015
2010-04-30,112.1500015258789,115.8499984741211,111.5,114.19999694824219,11859
2010-05-03,111.0,114.8499984741211,110.5999984741211,111.75,7912
2010-05-04,109.9000015258789,113.25,108.55000305175781,113.25,7811
2010-05-05,110.8499984741211,112.94999694824219,106.25,108.5,17150
2010-05-06,109.55000305175781,114.5,108.19999694824219,114.5,6956
2010-05-07,104.19999694824219,108.0999984741211,103.19999694824219,108.0999984741211,12779
2010-05-10,106.0999984741211,108.94999694824219,104.19999694824219,105.19999694824219,11640
2010-05-11,107.19999694824219,109.69999694824219,106.0,106.94999694824219,9802
2010-05-12,105.5,107.0999984741211,104.44999694824219,106.75,6825
2010-05-13,112.30000305175781,122.0,106.0,106.0,453760
2010-05-14,107.1500015258789,113.4000015258789,106.6500015258789,113.4000015258789,39282
2010-05-17,106.30000305175781,107.5999984741211,104.0,107.0,14374
2010-05-18,105.5,108.5,105.05000305175781,106.3499984741211,10295
2010-05-19,101.75,105.5,101.25,105.5,16607
2010-05-20,100.80000305175781,104.69999694824219,100.25,103.0,15714
2010-05-21,100.80000305175781,101.4000015258789,98.05000305175781,98.0999984741211,11985
2010-05-24,100.6500015258789,104.5,100.0,100.0,11635
2010-05-25,100.25,102.25,99.5,101.0,28070
2010-05-26,100.30000305175781,101.80000305175781,98.19999694824219,98.30000305175781,14682
2010-05-27,100.69999694824219,102.9000015258789,100.0,101.0,8222
2010-05-28,101.30000305175781,103.0,100.25,103.0,5013
2010-05-31,101.55000305175781,102.0,99.05000305175781,100.3499984741211,4211
2010-06-01,99.0999984741211,104.80000305175781,99.05000305175781,104.80000305175781,25149
2010-06-02,100.1500015258789,102.5999984741211,99.30000305175781,99.3499984741211,3456
2010-06-03,101.3499984741211,103.4000015258789,100.55000305175781,101.25,8213
2010-06-04,100.5,103.0,100.0,102.9000015258789,15711
2010-06-07,99.4000015258789,99.94999694824219,98.44999694824219,99.0999984741211,7561
2010-06-08,99.6500015258789,102.4000015258789,99.0,99.6500015258789,13877
2010-06-09,99.5,102.0,99.0,102.0,6498
2010-06-10,99.94999694824219,101.44999694824219,99.55000305175781,99.80000305175781,2893
2010-06-11,99.75,101.9000015258789,98.5999984741211,101.80000305175781,26200
2010-06-14,105.69999694824219,117.0,102.9000015258789,105.0,286455
2010-06-15,103.69999694824219,106.9000015258789,103.0,106.9000015258789,32295
2010-06-16,102.8499984741211,105.4000015258789,102.0999984741211,103.19999694824219,12933
2010-06-17,103.1500015258789,104.9000015258789,100.0999984741211,102.0,24681
2010-06-18,101.55000305175781,103.44999694824219,101.0,102.1500015258789,12242
2010-06-21,104.9000015258789,108.0,101.30000305175781,101.8499984741211,44263
2010-06-22,104.5,106.5999984741211,103.5,103.5,16455
2010-06-23,103.05000305175781,105.8499984741211,102.30000305175781,103.0,9249
2010-06-24,103.05000305175781,106.9000015258789,102.5,103.69999694824219,32287
2010-06-25,102.5999984741211,104.5,101.5999984741211,103.0,6739
2010-06-28,101.5999984741211,104.0,101.19999694824219,102.25,12964
2010-06-29,101.80000305175781,103.5,101.5,102.05000305175781,13717
2010-06-30,104.80000305175781,108.69999694824219,101.0,103.0999984741211,95629
2010-07-01,105.4000015258789,106.9000015258789,102.80000305175781,102.80000305175781,16122
2010-07-02,103.25,106.4000015258789,102.6500015258789,106.4000015258789,12976
2010-07-05,102.80000305175781,104.80000305175781,101.0999984741211,102.0999984741211,3764
2010-07-06,103.0999984741211,105.5,102.55000305175781,103.0,40830
2010-07-07,102.75,104.4000015258789,101.5999984741211,102.19999694824219,9322
2010-07-08,103.30000305175781,104.75,102.19999694824219,102.19999694824219,11917
2010-07-09,102.1500015258789,103.9000015258789,101.6500015258789,103.5999984741211,16661
2010-07-12,101.94999694824219,102.94999694824219,101.0999984741211,102.5999984741211,11301
2010-07-13,104.44999694824219,106.5,101.9000015258789,102.0,53425
2010-07-14,105.5999984741211,109.69999694824219,105.0999984741211,106.44999694824219,61610
2010-07-15,105.0,106.9000015258789,104.0999984741211,104.0999984741211,14783
2010-07-16,104.3499984741211,105.69999694824219,103.75,105.55000305175781,8800
2010-07-19,104.8499984741211,106.80000305175781,103.0,103.0,40120
2010-07-20,102.44999694824219,106.0,102.19999694824219,106.0,14677
2010-07-21,103.6500015258789,104.19999694824219,102.44999694824219,104.0,7101
2010-07-22,104.0,104.6500015258789,103.0,103.25,5691
2010-07-23,102.30000305175781,105.0,102.0,104.0999984741211,17044
2010-07-26,102.0,103.80000305175781,101.25,102.4000015258789,9363
2010-07-27,101.75,102.94999694824219,101.5,102.25,7244
2010-07-28,103.44999694824219,105.80000305175781,101.0999984741211,101.9000015258789,23530
2010-07-29,101.94999694824219,104.0,101.80000305175781,102.0,11081
2010-07-30,105.75,112.19999694824219,102.0,102.0,167740
2010-08-02,105.9000015258789,111.19999694824219,105.0,107.0,67584
2010-08-03,108.30000305175781,110.9000015258789,105.75,107.0,62289
2010-08-04,106.3499984741211,108.55000305175781,105.75,107.05000305175781,13131
2010-08-05,104.6500015258789,107.25,104.5,106.5999984741211,15174
2010-08-06,104.1500015258789,106.5,103.3499984741211,103.69999694824219,24417
2010-08-09,105.25,106.9000015258789,103.1500015258789,104.0,34564
2010-08-10,105.4000015258789,109.4000015258789,104.80000305175781,105.5,37013
2010-08-11,105.19999694824219,110.0,104.0,104.0,100466
2010-08-12,106.69999694824219,108.30000305175781,104.5999984741211,104.69999694824219,21206
2010-08-13,113.1500015258789,119.0,106.5,107.0,387760
2010-08-16,118.75,125.3499984741211,113.69999694824219,114.69999694824219,521032
2010-08-17,117.1500015258789,121.9000015258789,116.4000015258789,120.1500015258789,153145
2010-08-18,114.19999694824219,118.94999694824219,113.8499984741211,118.05000305175781,124974
2010-08-19,113.4000015258789,118.3499984741211,112.55000305175781,112.5999984741211,41824
2010-08-20,112.55000305175781,115.44999694824219,112.0999984741211,114.69999694824219,28111
2010-08-23,106.8499984741211,116.0,106.1500015258789,116.0,84275
2010-08-24,106.05000305175781,108.9000015258789,105.6500015258789,107.1500015258789,24159
2010-08-25,107.5999984741211,116.5999984741211,105.19999694824219,105.19999694824219,369035
2010-08-26,108.0,112.94999694824219,107.25,109.94999694824219,169624
2010-08-27,105.0,111.0,104.19999694824219,108.5,66982
2010-08-30,104.05000305175781,108.30000305175781,103.5999984741211,105.55000305175781,30229
2010-08-31,102.25,104.0,101.5,103.30000305175781,28425
2010-09-01,103.1500015258789,105.5,102.30000305175781,103.94999694824219,24802
2010-09-02,103.05000305175781,105.0,102.75,103.80000305175781,26243
2010-09-03,103.5999984741211,106.9000015258789,101.5999984741211,102.1500015258789,29373
2010-09-06,103.4000015258789,105.75,103.0,104.75,23484
2010-09-07,104.0999984741211,104.5999984741211,103.05000305175781,103.75,19382
2010-09-08,103.1500015258789,105.80000305175781,102.9000015258789,103.5999984741211,24169
2010-09-09,102.55000305175781,104.3499984741211,102.0999984741211,103.55000305175781,14891
2010-09-13,103.25,103.9000015258789,102.8499984741211,103.69999694824219,16079
2010-09-14,101.80000305175781,103.9000015258789,101.5,102.25,17109
2010-09-15,102.0,102.69999694824219,101.55000305175781,102.0,15990
2010-09-16,101.0,102.69999694824219,100.80000305175781,102.5999984741211,21494
2010-09-17,103.44999694824219,104.5,101.0,101.0,28784
2010-09-20,103.19999694824219,104.44999694824219,102.5999984741211,103.80000305175781,9522
2010-09-21,101.25,103.5999984741211,101.05000305175781,102.69999694824219,19126
2010-09-22,101.30000305175781,102.1500015258789,101.0,102.0,21440
2010-09-23,101.75,102.5999984741211,101.0,101.9000015258789,28531
2010-09-24,101.5,102.0,100.6500015258789,101.6500015258789,19450
2010-09-27,102.30000305175781,104.4000015258789,100.80000305175781,101.30000305175781,19979
2010-09-28,101.19999694824219,103.0,101.0,103.0,15682
2010-09-29,98.6500015258789,101.55000305175781,98.1500015258789,101.55000305175781,18671
2010-09-30,99.05000305175781,100.0,98.8499984741211,100.0,16189
2010-10-01,101.19999694824219,104.80000305175781,98.19999694824219,99.25,115409
2010-10-04,101.0,103.0999984741211,101.0,102.55000305175781,18907
2010-10-05,100.05000305175781,101.8499984741211,100.0,101.0999984741211,8203
2010-10-06,99.8499984741211,103.69999694824219,97.80000305175781,101.0,204907
2010-10-07,99.75,102.80000305175781,99.5,100.0999984741211,30511
2010-10-08,99.94999694824219,101.30000305175781,99.5999984741211,100.05000305175781,41381
2010-10-11,100.25,100.9000015258789,100.05000305175781,100.25,15153
2010-10-12,100.44999694824219,102.19999694824219,99.94999694824219,102.0,27251
2010-10-13,100.8499984741211,101.5,100.0,101.0,17420
2010-10-14,100.44999694824219,102.0,100.25,101.0,61843
2010-10-15,98.94999694824219,101.0,98.19999694824219,99.19999694824219,16306
2010-10-18,97.05000305175781,98.5999984741211,96.69999694824219,98.5999984741211,19333
2010-10-19,96.6500015258789,98.19999694824219,96.4000015258789,97.69999694824219,62203
2010-10-20,100.05000305175781,103.4000015258789,95.05000305175781,96.6500015258789,46832
2010-10-21,100.94999694824219,103.69999694824219,100.5,102.3499984741211,34038
2010-10-22,97.94999694824219,102.0,97.1500015258789,100.30000305175781,12340
2010-10-25,95.44999694824219,98.19999694824219,95.0,98.05000305175781,88011
2010-10-26,95.05000305175781,97.44999694824219,94.75,96.0,30333
2010-10-27,93.44999694824219,96.9000015258789,93.05000305175781,96.9000015258789,43991
2010-10-28,90.5,95.0,89.55000305175781,93.5999984741211,41025
2010-10-29,87.4000015258789,91.80000305175781,86.5,91.0,24193
2010-11-01,87.69999694824219,88.80000305175781,86.69999694824219,88.0,8472
2010-11-02,88.0,89.4000015258789,87.0,89.30000305175781,10077
2010-11-03,86.9000015258789,89.4000015258789,86.5,88.0,12482
2010-11-04,85.25,88.0,83.0,88.0,26579
2010-11-08,85.94999694824219,87.30000305175781,84.0999984741211,87.30000305175781,5154
2010-11-09,93.19999694824219,95.4000015258789,86.0999984741211,87.9000015258789,69222
2010-11-10,93.4000015258789,97.80000305175781,92.5,94.0,34001
2010-11-11,92.75,97.5999984741211,92.5,93.05000305175781,39292
2010-11-12,89.44999694824219,94.0,88.05000305175781,92.6500015258789,11189
2010-11-15,88.94999694824219,89.44999694824219,88.0999984741211,89.44999694824219,12014
2010-11-16,88.19999694824219,89.80000305175781,86.5,89.4000015258789,19177
2010-11-18,85.44999694824219,88.9000015258789,84.05000305175781,86.5,10689
2010-11-19,84.5999984741211,86.80000305175781,84.30000305175781,85.0,3347
2010-11-22,83.30000305175781,89.80000305175781,80.19999694824219,84.4000015258789,12987
2010-11-23,82.5999984741211,83.9000015258789,81.0,83.5,13466
2010-11-24,80.80000305175781,83.69999694824219,80.05000305175781,81.30000305175781,10714
2010-11-25,79.80000305175781,82.55000305175781,79.05000305175781,80.30000305175781,35146
2010-11-26,76.5,82.5,70.0,82.5,10985
2010-11-29,74.25,75.19999694824219,71.30000305175781,75.19999694824219,24135
2010-11-30,75.6500015258789,77.80000305175781,72.0,72.0,10643
2010-12-01,81.0,81.80000305175781,75.4000015258789,75.69999694824219,9715
2010-12-02,80.8499984741211,82.9000015258789,80.0,81.0,12635
2010-12-03,81.9000015258789,83.3499984741211,74.25,74.25,18229
2010-12-06,83.3499984741211,84.8499984741211,82.5,82.5,7971
2010-12-07,84.3499984741211,85.94999694824219,82.0999984741211,82.0999984741211,11343
2010-12-08,80.3499984741211,85.0,79.0999984741211,84.5999984741211,61206
2010-12-09,77.05000305175781,82.69999694824219,76.5999984741211,79.9000015258789,31737
2010-12-10,77.05000305175781,79.5,62.0,75.0,7933
2010-12-13,79.3499984741211,80.69999694824219,76.5,76.5,6252
2010-12-14,82.25,83.4000015258789,77.9000015258789,77.9000015258789,9591
2010-12-15,85.69999694824219,88.9000015258789,80.75,80.75,50403
2010-12-16,87.6500015258789,91.69999694824219,86.0,86.0,43711
2010-12-20,89.5999984741211,89.9000015258789,86.0999984741211,89.0,27083
2010-12-21,87.75,88.5,87.19999694824219,87.6500015258789,8051
2010-12-22,88.30000305175781,88.9000015258789,87.6500015258789,87.75,4897
2010-12-23,88.3499984741211,88.94999694824219,87.1500015258789,87.44999694824219,2794
2010-12-24,90.75,95.9000015258789,89.5,89.94999694824219,79876
2010-12-27,88.25,91.5,88.0,91.5,5004
2010-12-28,88.0,88.69999694824219,86.55000305175781,88.69999694824219,4388
2010-12-29,88.0,89.0,87.25,87.25,1420
2010-12-30,88.4000015258789,88.80000305175781,87.0999984741211,88.0,1867
2010-12-31,88.25,89.75,88.0,89.75,3997
2011-01-03,91.69999694824219,92.75,88.55000305175781,89.0,21200
2011-01-04,92.55000305175781,93.9000015258789,92.05000305175781,93.9000015258789,8219
2011-01-05,91.75,94.19999694824219,90.1500015258789,94.19999694824219,4129
2011-01-06,90.0,91.9000015258789,90.0,91.3499984741211,6650
2011-01-07,89.5,92.5,87.4000015258789,92.5,18793
2011-01-10,88.19999694824219,89.44999694824219,87.55000305175781,87.55000305175781,14836
2011-01-11,87.80000305175781,90.0,87.5999984741211,87.6500015258789,12627
2011-01-12,87.5999984741211,88.69999694824219,85.5999984741211,88.0999984741211,9647
2011-01-13,87.19999694824219,89.0,87.0999984741211,87.0999984741211,189
2011-01-14,86.9000015258789,89.5,86.5,89.5,8608
2011-01-17,86.5999984741211,88.0,84.0999984741211,85.6500015258789,3237
2011-01-18,86.1500015258789,87.5,85.5,87.0,3789
2011-01-19,86.80000305175781,87.44999694824219,85.55000305175781,85.5999984741211,6923
2011-01-20,87.05000305175781,88.19999694824219,84.1500015258789,84.1500015258789,36829
2011-01-21,87.0,88.0,85.05000305175781,86.0,18176
2011-01-24,87.5,87.8499984741211,86.30000305175781,87.5,2542
2011-01-25,87.5,87.5999984741211,87.5,87.5,1375
2011-01-27,87.0999984741211,87.55000305175781,86.25,87.55000305175781,1168
2011-01-28,86.6500015258789,87.0,86.0999984741211,87.0,18959
2011-01-31,86.0,86.5,83.5,86.1500015258789,9531
2011-02-01,87.75,88.0,83.0,84.0,13303
2011-02-02,87.44999694824219,89.5,87.0,88.9000015258789,7400
2011-02-03,87.5,89.5,86.30000305175781,89.5,8021
2011-02-04,87.44999694824219,89.5,87.3499984741211,89.5,4580
2011-02-07,87.9000015258789,88.69999694824219,85.5,85.5,7226
2011-02-08,87.9000015258789,89.44999694824219,87.05000305175781,87.05000305175781,11663
2011-02-09,85.4000015258789,88.94999694824219,83.0999984741211,88.94999694824219,22372
2011-02-10,82.75,85.5,75.19999694824219,84.5,16649
2011-02-11,84.5999984741211,85.5,81.19999694824219,83.0,22998
2011-02-14,84.69999694824219,85.9000015258789,82.19999694824219,82.19999694824219,14556
2011-02-15,86.0,86.69999694824219,82.5,82.5,3767
2011-02-16,85.55000305175781,86.3499984741211,84.25,85.0,8609
2011-02-17,87.3499984741211,88.0,84.75,84.75,5269
2011-02-18,85.44999694824219,87.75,84.55000305175781,87.75,6809
2011-02-21,90.5,98.9000015258789,84.5,84.55000305175781,678256
2011-02-22,87.25,91.0,86.0,91.0,57153
2011-02-23,86.4000015258789,88.4000015258789,86.0,86.5,33872
2011-02-24,84.30000305175781,86.5999984741211,84.05000305175781,85.4000015258789,28762
2011-02-25,83.69999694824219,85.19999694824219,81.30000305175781,85.0,27394
2011-02-28,83.19999694824219,84.4000015258789,82.75,83.19999694824219,4688
2011-03-01,83.69999694824219,83.94999694824219,82.69999694824219,82.69999694824219,4833
2011-03-03,82.6500015258789,83.5,82.30000305175781,82.5999984741211,5243
2011-03-04,82.75,84.69999694824219,77.94999694824219,81.0,12074
2011-03-07,81.80000305175781,82.80000305175781,80.05000305175781,80.0999984741211,11655
2011-03-08,81.9000015258789,84.80000305175781,81.25,81.9000015258789,2501
2011-03-09,81.0,83.30000305175781,80.0,82.5,101507
2011-03-10,80.69999694824219,81.6500015258789,80.3499984741211,80.4000015258789,11654
2011-03-11,81.4000015258789,82.30000305175781,80.69999694824219,81.80000305175781,2150
2011-03-14,80.75,81.5999984741211,80.55000305175781,80.55000305175781,1682
2011-03-15,81.0999984741211,82.8499984741211,80.5999984741211,81.0,8132
2011-03-16,81.25,82.0,81.05000305175781,81.8499984741211,3362
2011-03-17,81.6500015258789,81.6500015258789,81.30000305175781,81.30000305175781,1808
2011-03-18,80.8499984741211,82.80000305175781,79.0,82.80000305175781,5324
2011-03-21,80.05000305175781,81.4000015258789,80.0,80.0,126819
2011-03-22,80.0,81.4000015258789,79.5999984741211,80.19999694824219,5366
2011-03-23,85.6500015258789,91.5,80.0999984741211,81.0999984741211,216959
2011-03-24,83.8499984741211,89.4000015258789,83.0999984741211,86.0,87644
2011-03-25,83.44999694824219,85.5,82.0999984741211,84.69999694824219,11433
2011-03-28,81.6500015258789,84.5,80.55000305175781,84.5,27672
2011-03-29,80.80000305175781,87.0,80.1500015258789,85.0,23111
2011-03-30,80.6500015258789,82.0,73.0,73.0,45261
2011-03-31,81.0999984741211,82.4000015258789,80.05000305175781,81.5,46142
2011-04-01,82.05000305175781,84.5,81.0,82.80000305175781,5039
2011-04-04,82.69999694824219,84.4000015258789,82.0999984741211,83.5,5991
2011-04-05,82.9000015258789,83.5999984741211,82.25,82.69999694824219,3909
2011-04-06,84.05000305175781,85.5999984741211,82.75,84.0,8571
2011-04-07,84.80000305175781,85.8499984741211,83.6500015258789,85.0,4231
2011-04-08,82.3499984741211,84.94999694824219,81.5999984741211,84.5,5190
2011-04-11,81.25,82.0999984741211,81.0,81.30000305175781,2179
2011-04-13,82.75,83.5,81.30000305175781,81.30000305175781,3932
2011-04-15,82.55000305175781,84.69999694824219,82.0,84.69999694824219,3064
2011-04-18,81.55000305175781,82.9000015258789,81.0,81.0,2517
2011-04-19,81.0999984741211,81.9000015258789,80.44999694824219,80.44999694824219,2408
2011-04-20,81.0,82.9000015258789,80.55000305175781,82.9000015258789,3829
2011-04-21,81.4000015258789,86.0,80.25,80.25,23166
2011-04-25,80.19999694824219,83.75,79.1500015258789,83.75,25627
2011-04-26,79.9000015258789,81.4000015258789,79.1500015258789,79.9000015258789,14335
2011-04-27,79.4000015258789,81.0,78.1500015258789,80.0,36607
2011-04-28,77.6500015258789,80.5999984741211,77.5,79.0999984741211,4262
2011-04-29,77.0,82.5,76.55000305175781,82.5,6040
2011-05-02,77.1500015258789,77.6500015258789,76.0,77.05000305175781,1433
2011-05-03,74.44999694824219,79.4000015258789,73.55000305175781,79.0,13934
2011-05-04,74.25,74.5,73.0,74.5,7080
2011-05-05,73.8499984741211,74.5,73.05000305175781,73.05000305175781,7359
2011-05-06,73.8499984741211,77.0,72.94999694824219,77.0,12944
2011-05-09,73.05000305175781,75.80000305175781,72.5999984741211,75.80000305175781,2501
2011-05-10,73.5999984741211,74.3499984741211,73.0999984741211,73.0999984741211,6620
2011-05-11,72.05000305175781,74.80000305175781,71.5999984741211,72.5999984741211,46215
2011-05-12,72.3499984741211,72.4000015258789,71.80000305175781,72.0,1178
2011-05-13,74.5,74.8499984741211,71.0999984741211,71.0999984741211,4017
2011-05-16,74.1500015258789,75.5,73.5,74.0,14867
2011-05-17,74.55000305175781,74.9000015258789,73.5,74.75,10029
2011-05-18,74.8499984741211,88.0999984741211,73.5999984741211,88.0999984741211,24306
2011-05-19,75.75,77.0,74.5999984741211,76.5,29696
2011-05-20,74.4000015258789,76.9000015258789,74.0999984741211,76.9000015258789,590
2011-05-23,73.5999984741211,73.69999694824219,73.0999984741211,73.0999984741211,4261
2011-05-24,73.1500015258789,74.25,72.5999984741211,73.0999984741211,5513
2011-05-25,73.19999694824219,74.30000305175781,72.5999984741211,74.30000305175781,8477
2011-05-26,75.0999984741211,75.4000015258789,73.0,73.0,17388
2011-05-27,72.44999694824219,75.0,71.0999984741211,75.0,8514
2011-05-30,73.44999694824219,74.19999694824219,72.25,72.25,7466
2011-05-31,73.0,73.94999694824219,72.75,73.9000015258789,3112
2011-06-01,73.30000305175781,73.69999694824219,73.0,73.0,752
2011-06-02,74.8499984741211,75.75,73.6500015258789,73.6500015258789,25990
2011-06-03,74.69999694824219,75.80000305175781,74.1500015258789,75.80000305175781,4454
2011-06-06,73.05000305175781,74.05000305175781,73.0,74.05000305175781,1412
2011-06-07,73.05000305175781,75.0,73.0,73.0,26573
2011-06-08,74.5999984741211,74.80000305175781,72.6500015258789,72.75,29442
2011-06-09,73.9000015258789,74.44999694824219,73.25,73.30000305175781,505
2011-06-10,73.44999694824219,74.8499984741211,73.30000305175781,74.8499984741211,556
2011-06-13,73.19999694824219,74.19999694824219,73.0,73.25,5000
2011-06-14,73.75,73.8499984741211,72.6500015258789,73.8499984741211,8738
2011-06-15,73.19999694824219,73.80000305175781,73.0,73.0999984741211,1581
2011-06-16,73.19999694824219,73.9000015258789,72.3499984741211,72.55000305175781,13086
2011-06-17,72.94999694824219,73.9000015258789,72.44999694824219,73.5,20560
2011-06-20,71.05000305175781,72.8499984741211,70.5999984741211,72.55000305175781,10326
2011-06-21,71.3499984741211,72.3499984741211,70.55000305175781,70.55000305175781,13871
2011-06-22,71.3499984741211,72.0,71.0,72.0,4330
2011-06-23,70.5999984741211,73.3499984741211,70.30000305175781,70.30000305175781,2098
2011-06-24,73.30000305175781,73.5,71.5999984741211,73.5,11693
2011-06-27,72.19999694824219,73.5,70.25,70.25,866
2011-06-28,72.1500015258789,73.9000015258789,72.0,72.25,1695
2011-06-29,72.3499984741211,73.0,70.25,70.25,6694
2011-06-30,71.55000305175781,75.5,71.0,72.5,61431
2011-07-01,71.94999694824219,72.6500015258789,70.0999984741211,70.0999984741211,4211
2011-07-04,71.5999984741211,72.1500015258789,71.25,71.6500015258789,1820
2011-07-05,71.1500015258789,72.5999984741211,70.5999984741211,71.0,2767
2011-07-06,71.25,71.80000305175781,70.30000305175781,70.30000305175781,1934
2011-07-07,72.30000305175781,73.05000305175781,70.94999694824219,70.94999694824219,20528
2011-07-08,71.25,72.30000305175781,71.19999694824219,72.0,2130
2011-07-11,71.5,73.0,71.0999984741211,72.25,9017
2011-07-12,71.30000305175781,72.1500015258789,71.25,71.8499984741211,7698
