Price,Close,High,Low,Open,Volume
Ticker,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
Date,,,,,
2010-01-04,41.57254409790039,43.25313765578717,40.99760330857479,41.90423992846874,343388
2010-01-05,41.528316497802734,42.83298534704008,41.307185955614415,42.4570641001568,92374
2010-01-06,41.528316497802734,42.23593355796849,41.1302808470269,41.196620684520255,62365
2010-01-07,43.60694122314453,43.60694122314453,41.26295955537006,41.79367149451562,158906
2010-01-08,43.38581466674805,47.98533093335339,42.479181406342875,46.17206103835851,168339
2010-01-11,45.04430389404297,47.742096619993035,43.62906936133695,43.783860111135226,357022
2010-01-12,43.5848388671875,46.08361173327796,43.03201241465689,45.97304644277184,149336
2010-01-13,46.03937911987305,46.41530037419567,43.23102185334193,43.584832077518726,185481
2010-01-14,45.26542663574219,47.67575185363509,44.8895053446388,47.23349071723471,215005
2010-01-15,45.088523864746094,46.39319630988025,44.889507692630055,45.95093515034695,67853
2010-01-18,44.358795166015625,45.55289893402985,44.18189002929893,45.508673493396884,44691
2010-01-19,43.20890808105469,45.04429231922344,42.05902989693667,44.22610995980394,90027
2010-01-20,43.032005310058594,44.09342922432802,42.678195089179226,43.78384781169682,43671
2010-01-21,41.351417541503906,43.231027429754086,40.90915639132739,42.457070416945186,36318
2010-01-22,41.19662094116211,43.78384762604615,37.658532244107874,41.35141164682137,167587
2010-01-25,41.86000442504883,43.80595350454413,39.89194094582712,40.245751096347604,388582
2010-01-27,40.48899459838867,43.78383759282152,39.140097242067725,42.89931562124937,154162
2010-01-28,39.11799240112305,41.793673368573174,38.52094059926602,40.2457595401075,65333
2010-01-29,38.49883270263672,39.75927624785658,37.14993490693716,38.52094373461816,55183
2010-02-01,39.626583099365234,40.24574914567384,38.543045048962796,39.58235767623965,34564
2010-02-02,39.449684143066406,41.130277475614584,38.697841710927705,40.267869781444666,41192
2010-02-03,39.38334655761719,40.22363982564897,39.1401016384392,39.67081353132073,25648
2010-02-04,38.83052444458008,40.46688910232269,38.653619336509024,40.00251361540921,24942
2010-02-05,37.41529083251953,38.47671821678501,36.92880426553504,37.59219595892788,29799
2010-02-08,37.85755157470703,39.317014634935724,37.2604997315897,37.769100699498765,12708
2010-02-09,38.05656814575195,38.69784537660481,38.0344537415773,38.0344537415773,16433
2010-02-10,38.63150405883789,40.024627113881664,38.45459895476842,38.45459895476842,24566
2010-02-11,37.90177536010742,39.22855867550233,37.50374306483651,38.74207213469442,57871
2010-02-15,37.72487258911133,38.852636351946146,37.65853275031296,38.03445400459123,11526
2010-02-16,37.79120635986328,38.47671235494106,37.260494435675675,38.12290215602657,14682
2010-02-17,38.01233673095703,38.65361729202264,37.702755338845435,38.25558166346193,18672
2010-02-18,37.41529083251953,38.36615293455287,37.14993482999932,38.1229079639683,16134
2010-02-19,37.83543014526367,38.03444624688203,37.14992424114058,38.03444624688203,24185
2010-02-22,37.17204284667969,38.47671160308777,36.92879791790608,38.25558107663325,15998
2010-02-23,35.314552307128906,37.37106733846107,35.11553613843233,36.796126491272354,51830
