Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2010-01-04,248.308349609375,250.46032359168186,239.42921908692185,241.59927243212056,226504
2010-01-05,247.9105682373047,252.4495930381189,245.93943161306714,250.27953922976832,274586
2010-01-06,248.5796661376953,252.0879243055708,243.17261083552393,243.17261083552393,196952
2010-01-07,250.8402099609375,252.52201101475728,247.02453524440418,249.55626547384904,167180
2010-01-08,247.00643920898438,255.52389806275605,246.04798971394865,251.36462725210964,153168
2010-01-11,249.5562286376953,251.0029314124066,247.4042538453258,247.76592953900362,206698
2010-01-12,246.93402099609375,250.89437331281079,242.72049133916647,244.13103503824723,117452
2010-01-13,251.65394592285156,253.06448997317185,244.49277152684473,246.66282571199423,174020
2010-01-14,246.82557678222656,254.18566817596732,246.12030477823566,249.5562238015909,219404
2010-01-15,246.84361267089844,249.55617984310612,245.59582735669727,249.55617984310612,166264
2010-01-18,255.54196166992188,256.77166788109764,247.74785474228617,249.44773494893516,333484
2010-01-19,255.14407348632812,260.64154738871105,253.89628816795297,256.0663419129782,308734
2010-01-20,255.0897979736328,256.78967772000414,228.8321580677271,248.14562199213464,90982
2010-01-21,250.42420959472656,257.87471858069114,249.55617927163658,254.25796235936306,86902
2010-01-22,248.94139099121094,250.64127127196718,244.52894283954598,249.7370819816643,81318
2010-01-25,246.87977600097656,249.52002575770513,245.57775256404,246.30110382343332,35544
2010-01-27,242.3588409423828,246.66278994888202,240.58664352641745,244.89057045798717,146284
2010-01-28,237.54861450195312,244.13111718778097,235.0892239586039,243.4077657294468,257050
2010-01-29,245.59591674804688,249.28501385998274,235.45091624642546,235.45091624642546,300140
2010-02-01,261.6543273925781,263.2276080849653,245.25231878230616,249.15843456673906,385566
2010-02-02,257.44073486328125,269.05053699673704,256.1025304829543,262.21485807353736,236874
2010-02-03,256.7715759277344,261.1297621412847,256.24714193504184,257.96510089649763,56034
2010-02-04,254.02291870117188,260.0448279275194,252.41347949842347,260.0448279275194,56544
2010-02-05,250.80397033691406,256.06634634469,247.74780684479185,249.5561849969436,97726
2010-02-08,251.2921905517578,258.56188301207237,249.91782775189895,256.789663826119,91124
2010-02-09,251.3284149169922,252.77511749915953,249.62853496795967,251.7262492971164,28980
2010-02-10,253.2091827392578,254.98140273719278,251.38272462399985,252.08799674868564,214956
2010-02-11,253.75167846679688,257.1514390935061,251.41888771302683,253.89635758599337,147506
2010-02-15,257.44073486328125,280.24438120903517,250.31571982202104,259.68312840937904,171388
2010-02-16,254.99935913085938,258.63419423595906,253.17290189644862,258.63419423595906,76790
2010-02-17,253.87823486328125,256.66314187026376,253.1729629087636,254.99942058333357,82156
2010-02-18,252.55813598632812,256.3919116374942,252.08796199300633,253.87826111655156,175874
2010-02-19,252.63052368164062,258.23649807973004,251.54549637878463,252.79328219205644,80342
2010-02-22,254.96327209472656,255.4877062396733,251.90710821893626,254.25800011186243,67122
2010-02-23,255.07174682617188,256.78970612773065,253.89630098826325,254.4207350847776,52950
2010-02-24,250.94866943359375,254.98136221923258,249.55622685286593,254.98136221923258,57228
2010-02-25,245.25230407714844,252.08798421510733,244.3300353791533,247.78403419121696,195254
2010-02-26,248.9232177734375,255.01744246251187,242.3226384427216,244.13101634154788,436248
2010-03-02,252.57615661621094,254.98130828317935,249.91784967897436,249.91784967897436,86730
2010-03-03,255.10791015625,256.60887292936053,252.84743735031836,254.98133250908973,96958
2010-03-04,255.37928771972656,257.7482820011212,253.4985911153274,255.2707893886943,97188
2010-03-05,255.07174682617188,256.7716267605948,251.76240586793432,255.70467920043038,70204
2010-03-08,256.4461364746094,258.1098578474749,255.34303006565767,257.3684050435713,36824
2010-03-09,259.53839111328125,263.29982602938566,254.34835529555698,256.35565037846067,134530
2010-03-10,258.6342468261719,263.60728698177525,257.1513855006547,260.40646632977695,119034
2010-03-11,263.0466613769531,281.8176339833595,240.53235511330928,249.55616581388364,244804
2010-03-12,266.3380126953125,267.6400364752182,244.63746919732185,258.5981433510554,237202
2010-03-15,262.3776550292969,267.6400323310903,261.56388466072264,267.6400323310903,94620
2010-03-16,261.50958251953125,265.4699354262302,260.460736346593,265.4699354262302,50326
2010-03-17,259.19482421875,264.3306000124063,258.59805065649516,262.2509653392947,42246
2010-03-18,259.9543762207031,262.93820036514944,258.59809251868205,262.93820036514944,23632
2010-03-19,258.4354248046875,261.4554308199032,257.8748317593287,260.40656222540906,43592
2010-03-22,259.01397705078125,262.19671775950366,256.78966339003813,258.23636571899607,39276
2010-03-23,258.4171447753906,261.4552278056574,257.53103538531946,261.4552278056574,172712
2010-03-25,255.52378845214844,260.73192545439144,254.25792396583205,260.73192545439144,179558
2010-03-26,251.92515563964844,256.7896972777119,249.7731812263495,256.7896972777119,241254
2010-03-29,246.17454528808594,256.4280413557668,245.5777716228007,253.172960435877,420808
2010-03-30,245.70428466796875,250.24333063938124,245.21603148833788,246.73507326652486,151686
2010-03-31,244.23953247070312,247.56695246298506,243.40768299136442,246.0840913074216,237872
2010-04-01,244.31190490722656,247.71166489356858,243.51621405138798,245.92136598666434,168112
2010-04-05,245.4149932861328,247.56696769053957,244.13104922003538,245.83092908884947,167014
2010-04-06,250.20729064941406,251.90717116559065,245.794841886659,246.4277744775273,1009030
2010-04-07,256.9886474609375,259.3214599887937,250.9667606936043,251.70819141526658,1061506
2010-04-08,256.2236022949219,258.51830062275906,253.54643571964863,257.9172981465216,499294
2010-04-09,260.24853515625,262.32470006493105,253.87435829797934,254.6028356532103,303332
2010-04-12,260.28497314453125,263.3445871995624,258.62769146112544,260.2485581660959,87144
2010-04-13,260.28497314453125,261.52339365046447,258.60948397190776,260.79491623082527,73496
2010-04-15,260.8131103515625,261.81476675222456,259.01012438409776,259.01012438409776,585176
2010-04-16,267.33306884765625,269.5367091178181,260.0665004190839,260.5035914206845,387240
2010-04-19,263.6724853515625,266.98704965389805,262.25194508977705,266.98704965389805,73610
2010-04-20,263.59954833984375,265.71212832715185,261.5597983065322,264.80153158853926,85416
2010-04-21,264.6376647949219,265.7850257735061,262.251905379755,263.5995932286748,35872
2010-04-22,267.73370361328125,268.80821243174177,264.0731084187165,265.1658247294147,62878
2010-04-23,273.6707458496094,275.36446474355483,267.3512131240334,268.42572176474255,214574
2010-04-26,274.92742919921875,276.6393559270693,273.19729497847675,275.0002814021558,178652
2010-04-27,277.78668212890625,278.42409991971937,273.94394566205256,273.94394566205256,93334
2010-04-28,274.19891357421875,278.07806497064246,272.1045408608582,276.82143689635257,83598
2010-04-29,266.8594970703125,277.5134792298698,265.1657781934261,274.0349817995195,138362
2010-04-30,270.2651062011719,272.049884662971,268.07967407555594,269.5366288259666,88722
2010-05-03,276.9852294921875,280.82794202169913,269.8825772620667,272.10442368253547,129602
2010-05-04,275.09136962890625,280.44568474521725,273.57976962882964,278.67911312410234,73244
2010-05-05,275.1458740234375,276.4571242180931,267.9339312587454,267.9339312587454,53866
2010-05-06,272.2320861816406,277.49531902114484,271.4125488871524,273.94399074502945,41654
2010-05-07,269.73687744140625,271.32132861184857,268.07959633965436,269.20872705125885,42232
2010-05-10,269.66412353515625,272.41414361623026,268.13433871851225,271.35784245105526,91492
2010-05-11,268.11614990234375,271.72212262055336,267.73370363983554,270.62940630974686,700510
2010-05-12,267.697265625,270.97541427539596,265.89427942100855,268.0797118546059,731530
2010-05-13,268.8809814453125,269.88263775355875,267.0779956441966,269.35448725384714,49664
2010-05-14,266.36773681640625,270.2286800846442,265.2021686178559,269.17237904159697,41646
2010-05-17,265.82147216796875,272.432415289825,262.99862146399454,265.16584677332014,59762
2010-05-18,264.47381591796875,269.536744745605,261.1592513278362,269.536744745605,104348
2010-05-19,254.94882202148438,264.43723345896717,253.16404392239886,262.61604039106794,92780
2010-05-20,260.9223937988281,263.3445901387088,252.41742872216483,254.6028610054736,75220
2010-05-21,256.3511962890625,260.6127935864347,255.47703673534915,260.6127935864347,74782
2010-05-24,256.38763427734375,260.7949137313749,254.60285572378638,260.4306750250462,134754
2010-05-25,252.07139587402344,261.52339488472376,251.6889496731812,252.4720717955359,196400
2010-05-26,255.65919494628906,256.40587995921186,253.10952362220274,253.10952362220274,60922
2010-05-27,259.92071533203125,264.801522577449,251.36110628035306,257.7352832337304,266570
2010-05-28,267.0415954589844,271.6127864180293,262.83462094628936,267.6790131449849,496724
2010-05-31,275.9291076660156,278.64269126249354,264.437377590288,265.8943328387193,182530
2010-06-01,274.1077880859375,276.63925111715304,272.46871418201755,273.2153989586419,86602
2010-06-02,292.1558837890625,296.1260949384725,272.8148156321229,273.5432931104463,520876
2010-06-03,292.6111755371094,299.95059485631685,291.39098468130356,293.2121783355617,496290
2010-06-04,296.144287109375,300.4969442634647,288.9505723830678,292.7386639669359,460242
2010-06-07,298.8943176269531,302.93738120263384,273.2154850414976,284.6707984922052,205172
2010-06-08,301.97216796875,305.9605872126174,299.0582576143441,302.29999177616935,305328
2010-06-09,297.81982421875,303.95723829232054,296.98205730474837,299.24034201155234,151178
2010-06-10,295.415771484375,301.7353258038936,289.93398389839797,301.26179774359116,352780
2010-06-11,297.0367431640625,302.3182057954284,295.0334297521651,296.1261461586546,113050
2010-06-14,299.53167724609375,302.68235080100897,295.0333383258932,295.5979038480216,79856
2010-06-15,301.4256896972656,304.1392720800609,297.9654225298877,299.8048232620634,69816
2010-06-16,304.5583190917969,307.0533462871078,299.76856938824403,300.4970470781304,195486
2010-06-17,299.8594055175781,309.23854878156556,299.03986872752097,309.23854878156556,138128
2010-06-18,301.4439392089844,304.0118398289198,299.0763876591294,302.3181209814772,261116
2010-06-21,305.2867736816406,306.3248454186313,301.6261557818486,301.7900676959453,192662
2010-06-22,303.5747375488281,305.96049649786585,301.42572040707086,304.95884011052163,114008
2010-06-23,304.5947570800781,305.54176925587814,302.3182641273122,303.0467418721973,70974
2010-06-24,308.7287292480469,310.258536313705,292.19230474875604,292.19230474875604,119716
2010-06-25,308.8197937011719,314.33801927036546,306.3247673306806,308.5101996778674,111880
2010-06-28,308.9655456542969,311.3513052210326,305.9605757142462,306.6890532754706,104154
2010-06-29,307.32647705078125,312.06158128978586,306.7072666655602,309.23873068576387,145880
2010-06-30,304.9224853515625,308.83805200262196,303.41088561232664,303.41088561232664,140124
2010-07-01,306.17901611328125,308.5830046662782,302.70054127237154,305.88762962450215,273390
2010-07-02,305.9241027832031,309.5118452001254,304.5035629153337,305.96051776181855,43866
2010-07-05,306.5977783203125,309.60274615059774,304.5034068022349,305.23188385200103,59886
2010-07-06,306.50689697265625,308.5102100247651,305.96053886753566,306.6890163410298,574390
