Price,Close,High,Low,Open,Volume
Ticker,DELTAMAGNT.NS,DELTAMAGNT.NS,DELTAMAGNT.NS,DELTAMAGNT.NS,DELTAMAGNT.NS
Date,,,,,
2010-01-04,15.0,15.0,15.0,15.0,0
2010-01-05,14.5,14.5,14.25,14.5,3000
2010-01-06,15.100000381469727,15.100000381469727,13.899999618530273,13.899999618530273,1000
2010-01-07,14.399999618530273,15.899999618530273,14.350000381469727,15.899999618530273,235
2010-01-08,14.899999618530273,15.149999618530273,14.0,14.0,495
2010-01-11,14.800000190734863,15.649999618530273,14.800000190734863,15.0,7751
2010-01-12,14.300000190734863,15.5,14.25,15.5,710
2010-01-13,15.050000190734863,15.050000190734863,13.600000381469727,13.600000381469727,1150
2010-01-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2
2010-01-15,14.449999809265137,15.300000190734863,14.399999618530273,14.550000190734863,429
2010-01-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,50
2010-01-19,14.100000381469727,15.050000190734863,13.600000381469727,13.600000381469727,2635
2010-01-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2010-01-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2010-01-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100
2010-01-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2010-01-27,14.0,14.199999809265137,14.0,14.199999809265137,261
2010-01-28,14.0,14.0,14.0,14.0,0
2010-01-29,13.949999809265137,14.0,13.949999809265137,14.0,144
2010-02-01,14.0,14.649999618530273,14.0,14.649999618530273,1900
2010-02-02,14.5,14.699999809265137,14.5,14.699999809265137,150
2010-02-03,14.600000381469727,14.600000381469727,14.0,14.0,90
2010-02-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2010-02-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2010-02-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2010-02-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2010-02-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2010-02-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2010-02-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,250
2010-02-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,85
2010-02-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2010-02-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2010-02-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2010-02-22,13.399999618530273,14.149999618530273,13.399999618530273,14.050000190734863,104
2010-02-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2010-02-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2010-02-25,13.199999809265137,13.399999618530273,13.050000190734863,13.399999618530273,9160
2010-02-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-03-02,13.550000190734863,13.899999618530273,13.25,13.899999618530273,4
2010-03-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2010-03-04,13.699999809265137,14.25,13.149999618530273,13.949999809265137,304
2010-03-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2010-03-08,13.949999809265137,14.399999618530273,13.600000381469727,14.399999618530273,292
2010-03-09,14.100000381469727,14.649999618530273,13.600000381469727,13.600000381469727,5185
2010-03-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2010-03-11,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,250
2010-03-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100
2010-03-15,13.25,13.25,13.25,13.25,60
2010-03-16,13.25,13.25,13.25,13.25,0
2010-03-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1
2010-03-18,13.25,13.25,12.5,13.25,200
2010-03-19,13.899999618530273,13.899999618530273,12.949999809265137,12.949999809265137,656
2010-03-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2010-03-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2010-03-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2010-03-26,13.25,14.100000381469727,13.25,14.0,11026
2010-03-29,12.850000381469727,13.850000381469727,12.649999618530273,12.649999618530273,155
2010-03-30,12.5,12.5,12.5,12.5,509
2010-03-31,13.100000381469727,13.100000381469727,12.0,12.0,187
2010-04-01,13.300000190734863,13.399999618530273,12.449999809265137,12.899999618530273,703
2010-04-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,5
2010-04-06,13.850000381469727,13.850000381469727,13.0,13.0,900
2010-04-07,13.199999809265137,13.899999618530273,13.199999809265137,13.899999618530273,4
2010-04-08,13.649999618530273,13.800000190734863,12.550000190734863,13.050000190734863,1733
2010-04-09,14.300000190734863,14.350000381469727,13.850000381469727,13.850000381469727,503
2010-04-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2010-04-13,13.949999809265137,15.050000190734863,13.850000381469727,15.050000190734863,2300
2010-04-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2010-04-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,875
2010-04-19,13.300000190734863,13.75,13.300000190734863,13.75,248
2010-04-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2010-04-21,14.0,14.0,13.100000381469727,14.0,203
2010-04-22,14.0,14.0,14.0,14.0,0
2010-04-23,14.199999809265137,14.199999809265137,13.399999618530273,13.399999618530273,295
2010-04-26,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,1611
2010-04-27,15.649999618530273,15.699999809265137,15.0,15.0,3275
2010-04-28,16.450000762939453,16.450000762939453,16.0,16.450000762939453,2317
