Price,Close,High,Low,Open,Volume
Ticker,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS
Date,,,,,
2019-02-07,291.377197265625,299.6679997313365,249.7233331094471,293.6746397367098,9442180
2019-02-08,291.0775146484375,292.6757500972656,274.6956698865121,284.6846033369307,1032528
2019-02-11,282.2373046875,291.6768590665671,279.1906921544709,291.6768590665671,249222
2019-02-12,280.4393310546875,285.8333494911237,273.497009508252,283.685734708927,242930
2019-02-14,286.0331115722656,288.680172803984,281.58802405356107,284.8344273809415,170221
2019-02-15,283.885498046875,286.6324547185735,279.7400663189038,286.43266385801877,57245
2019-02-18,278.3416442871094,285.683516991879,276.09413410098443,282.58694130534536,1054880
2019-02-19,279.8899230957031,281.6879188951287,271.69898560097516,276.6934522480519,26602
2019-02-20,280.4393310546875,284.6346956629203,278.6912675485585,284.6346956629203,434312
2019-02-21,280.28948974609375,280.58914556787676,278.84108214525975,279.2406334022394,29462
2019-02-22,280.0896911621094,283.6357808691868,277.24283899834467,283.6357808691868,800420
2019-02-25,284.43487548828125,287.6313463352274,278.59134341572934,283.38604968614857,164694
2019-02-26,279.6901550292969,283.6357961955547,275.6945813860212,279.8399829441582,289732
2019-02-27,279.7400817871094,282.68682948230287,277.6923625303187,281.8877269635082,7812
2019-02-28,275.8943786621094,280.93877831024554,269.70122717783573,280.8888458320693,8662
2019-03-01,272.8976745605469,278.89103464181386,272.1984370242101,272.8976745605469,10626
2019-03-05,280.4393310546875,281.6879478447796,270.9498434499875,272.94763031413487,66163
2019-03-06,281.68792724609375,281.78782267875783,276.0441858643428,280.738966361494,122163
2019-03-07,282.8366394042969,284.6845981557531,280.53919694603564,282.7367439748496,2031175
2019-03-08,282.8866271972656,288.68019680819765,275.2450681888259,275.2450681888259,502139
2019-03-11,301.46600341796875,320.6947005701265,276.6934603193607,276.6934603193607,301849
2019-03-12,314.35174560546875,319.54597267184937,300.76679011435596,303.4637838361866,210806
2019-03-13,329.1353759765625,334.62928968785565,311.6547414406297,316.64920845089625,120412
2019-03-14,318.9966125488281,342.9700540858552,315.70024604720254,333.1808805012848,88710
2019-03-15,315.6003723144531,331.1830844929611,312.7035571556064,327.6370252244508,341980
2019-03-18,317.9977111816406,321.5937334188309,295.92216155613477,309.80677333491866,80365
2019-03-19,323.1419982910156,327.0876392117389,312.9033414672663,318.14753154772325,192178
2019-03-20,322.6425476074219,327.43722342788,317.64808092619245,317.64808092619245,15690
2019-03-22,320.79461669921875,327.337386910144,314.1020490554134,316.19970085666387,30388
2019-03-25,321.2441101074219,324.6403414286838,314.65140784626277,314.65140784626277,264388
2019-03-26,337.82574462890625,351.66039319937204,322.79238135591265,329.63480692985416,102171
2019-03-27,337.47613525390625,354.60715066090404,329.6348161073193,343.41953258737533,27975
2019-03-28,338.4250793457031,346.616017603635,334.7791244503804,341.5716180135895,19931
2019-04-01,342.3706970214844,351.56052807014214,324.98995876179384,324.98995876179384,153945
2019-04-02,338.82464599609375,347.86461887307007,336.62706837106856,343.6193220167584,17020
2019-04-03,333.3307189941406,344.6182015169714,327.93667058335234,343.8190990403093,20458
2019-04-04,325.9888610839844,338.3252004397995,324.64034892246815,338.3252004397995,9314
2019-04-05,326.28851318359375,328.33626288218846,324.1908310100263,324.84013608751144,6524
2019-04-08,323.54156494140625,329.63482075515697,319.74578222926374,329.63482075515697,6286
2019-04-09,316.54931640625,326.23859470352573,314.65142501877136,326.23859470352573,5066
2019-04-10,317.6980285644531,321.7934975353151,313.85231342337977,313.85231342337977,5005
2019-04-11,322.84234619140625,329.33515303232906,314.2518571974241,322.44276446030455,10705
2019-04-12,323.7912902832031,333.63039639336165,318.64699535773167,319.64588876010697,19340
2019-04-15,330.13427734375,335.17867695230217,320.89451315182964,323.6914025515363,45483
2019-04-16,325.88897705078125,339.5238660857995,321.5437845933426,331.1331674860812,11920
2019-04-18,316.6492004394531,331.9822198697968,313.00324571096525,324.640347453698,69381
2019-04-22,312.4039001464844,315.80013149336196,309.6569433906,314.6514102194807,3243
2019-04-23,315.6003723144531,319.64587826775687,314.65141141982315,316.0998189992465,3923
2019-04-24,322.3428955078125,324.64033801408215,314.70133701059024,314.70133701059024,11143
2019-04-25,324.1408996582031,326.9377889101134,318.2973673272338,326.9377889101134,12585
2019-04-26,321.09429931640625,328.48610446465744,314.4516337429635,314.4516337429635,18810
2019-04-30,321.59375,324.64036274920005,314.6514285107631,322.64257590151266,10447
2019-05-02,326.28851318359375,339.4239549011189,319.69581084544154,319.69581084544154,14942
2019-05-03,334.12982177734375,338.32518599318234,323.84123258280425,329.6348017534333,12160
2019-05-06,344.8679504394531,354.00781906107244,323.14201873182645,323.14201873182645,10082
2019-05-07,347.9645080566406,353.8579727839451,341.22197787656546,352.6093560839312,70312
2019-05-08,329.185302734375,347.9145536975007,325.1397967198626,347.66483035132575,12296
2019-05-09,323.6414489746094,334.12982926545317,321.6436622525439,332.38176588364587,4003
2019-05-10,327.23748779296875,338.3252107603893,321.64367859028914,325.589319760308,1951
2019-05-13,322.2430114746094,335.02883458436145,314.6514156665286,331.63260317869043,12463
2019-05-14,324.54046630859375,348.61380384570333,294.174112414211,322.2430236343659,68002
2019-05-15,340.22308349609375,344.61820817019884,320.0953884490013,329.4350169500474,42198
2019-05-16,331.03326416015625,344.61822039419616,328.635926115045,336.62707325462054,54456
2019-05-17,339.4739074707031,341.6215220535182,326.6381219634516,326.6381219634516,61156
2019-05-20,339.92340087890625,354.6071455795246,335.07879243197755,339.6237450620799,124868
2019-05-21,337.6259765625,346.6160173585429,331.18310179847936,340.6226568278476,71841
2019-05-22,336.8268737792969,341.42175912918566,332.6315092172676,341.42175912918566,13907
2019-05-23,337.82574462890625,344.61820724484755,331.2829748677422,339.6237404731831,22723
2019-05-24,339.5738220214844,342.1209879866945,331.78243524566363,341.7214367252233,133765
2019-05-27,339.4739074707031,341.07214291040464,333.6803078122607,339.32407956656357,60900
2019-05-28,332.4816589355469,345.5172050101517,322.94220911571426,339.4239494547257,427524
2019-05-29,324.6902770996094,330.9333606500849,323.74134669022095,330.9333606500849,117111
2019-05-30,332.5815734863281,338.17535220256985,320.9444408576205,322.69250432739796,13999
2019-05-31,348.76361083984375,358.4029256751697,332.98110793212504,333.0310404066445,244232
2019-06-03,342.5205383300781,349.6126875164592,335.8279708879045,348.76362203572916,13179
2019-06-04,339.87347412109375,347.5150024167684,335.72807267163165,347.46506994105954,2448
2019-06-06,337.5760192871094,342.4206276398307,326.3884015914472,338.9744638781157,103960
2019-06-07,337.52606201171875,338.12540412761314,330.6836363631875,336.62706407978027,17771
2019-06-10,340.6226501464844,344.61822375524076,326.63814251583693,334.17977550884166,10764
2019-06-11,335.3285217285156,340.6226444785003,334.6292841650956,339.6736835686885,7568
2019-06-12,335.5782470703125,342.7702611988789,329.7846471092874,339.4239622405689,12427
2019-06-13,334.1797790527344,343.6193339970485,332.18199222717016,341.6215471714843,1896
2019-06-14,329.03546142578125,339.42394610690246,324.64033680882295,324.690269282502,5004
2019-06-17,324.4405517578125,333.630382880991,321.79349044548803,328.9855348448283,15384
2019-06-18,320.4449768066406,327.53712573975207,319.79570222120077,323.8911710826149,18399
2019-06-19,317.94775390625,327.6370319846858,311.70467021751745,320.04543612242554,4329
2019-06-20,313.502685546875,319.6458735830378,311.1552800659884,316.1996793149483,304102
2019-06-21,305.8111877441406,319.4960385972099,302.31506107929283,312.9532689769972,3806
2019-06-24,303.6136474609375,314.65140684071645,300.7667953022841,305.4116433065049,4831
2019-06-25,301.36614990234375,312.4039097395881,300.06757019667504,302.7146316005048,4408
2019-06-26,305.2618103027344,309.5570394642046,300.61696237607345,300.61696237607345,14115
2019-06-27,306.16082763671875,311.1053621689098,302.7146332071544,304.8622784079653,111299
2019-06-28,317.5981750488281,321.64368120587574,304.6624930676773,304.6624930676773,6819
2019-07-01,314.65142822265625,324.64036245194694,312.2041271429568,319.64589533730157,30034
2019-07-02,315.3006896972656,321.89339211032853,312.6536283336938,318.64698862124067,44037
2019-07-03,316.39947509765625,319.6458785516969,314.6514116993267,314.6514116993267,2110
2019-07-04,304.6624755859375,319.8955993652344,304.6624755859375,317.7479847324554,48030
2019-07-05,305.5614929199219,314.6514291933812,304.6624949332739,314.6514291933812,3614
2019-07-08,302.8644714355469,310.8056551603497,297.5203859953002,305.611428107432,30582
2019-07-09,299.8178405761719,305.96102873907586,297.9199492593781,300.91662938604406,143833
2019-07-10,293.7745361328125,302.26512948645563,292.5758519364231,300.66689405253817,509472
2019-07-11,309.7068786621094,314.002138464018,277.19291150600833,295.6724389397422,71090
2019-07-12,309.4072265625,311.55484124736694,302.66469620157386,304.6624829751816,2379
2019-07-15,310.5559387207031,313.75240965792415,301.6657939365527,306.95991653728106,2346
2019-07-16,307.6092224121094,310.65583496665215,304.6624748065238,308.50822033936737,890
2019-07-17,308.0087890625,309.65695709219693,303.3639408028786,308.6580636822221,5927
2019-07-18,312.70355224609375,315.0010252503563,306.56036421634593,306.56036421634593,38129
2019-07-19,322.89227294921875,329.63480301080335,310.8556203661344,310.8556203661344,48219
2019-07-22,321.59375,323.2918505302494,308.10868877811015,322.89229925747355,4804
2019-07-23,318.4971618652344,327.6370302401102,317.3484405693856,318.1974755594867,233239
2019-07-24,314.8012390136719,317.59815873600144,308.00877630079765,316.6491978423205,8487
2019-07-25,318.6969299316406,319.6458908636652,309.70688925110005,312.4538461257097,718
2019-07-26,316.74908447265625,320.3451065963906,309.6569356560312,316.19967484491866,1282
2019-07-29,316.6492004394531,319.64588056979494,309.70687927730523,309.70687927730523,12985
2019-07-30,319.5459899902344,325.98886456187887,301.6658043709682,313.8523159463646,39499
2019-07-31,319.79571533203125,324.64035440998794,309.6569534372193,316.1996930018053,48215
2019-08-01,317.847900390625,325.63925692097786,309.30734330686045,315.5004947424391,244912
2019-08-02,309.95660400390625,314.4016917439277,309.65694818305826,314.4016917439277,1315
2019-08-05,309.8067626953125,323.6414415238815,309.6569347913681,323.6414415238815,779
2019-08-06,313.7524108886719,319.645875623723,308.55815321626386,309.65694201048166,17837
2019-08-07,313.4527282714844,316.0998200971283,309.8567365155276,309.8567365155276,17462
2019-08-08,311.0553894042969,314.60147915902763,308.9077747549847,312.9033482360516,971
2019-08-09,317.44830322265625,322.6425609799427,309.906670414945,309.906670414945,17559
2019-08-13,328.486083984375,340.4228412171476,311.6547249534302,311.6547249534302,61073
2019-08-14,339.3740234375,348.61378713668137,322.6425594416851,322.6425594416851,72575
2019-08-16,344.96783447265625,348.3141333884685,335.0288331598628,348.3141333884685,39240
2019-08-19,344.2186584472656,351.61046322512345,337.6758886395826,349.1132298215359,72584
2019-08-20,343.66925048828125,347.7147869121541,337.87568115715777,347.7147869121541,30199
2019-08-21,343.61932373046875,345.11766380487484,339.8734735444535,341.22198570818034,27012
2019-08-22,344.56829833984375,347.4151202073763,337.77580477547576,341.22199927717355,55036
2019-08-23,330.68365478515625,343.51944134008437,314.6514275737321,342.2208920864779,69055
2019-08-26,331.5826721191406,337.6259649189903,320.9444331569848,335.6281781443217,13816
2019-08-27,311.0553894042969,347.6148928528203,301.8655886881269,315.6503050042851,191162
2019-08-28,305.9111022949219,314.00214489319796,281.8377653726662,303.7634875918985,136883
2019-08-29,294.6236267089844,299.4682354136484,287.6813052397112,289.7789875205124,15240
2019-08-30,292.7756652832031,309.65695785669357,283.83555704833356,297.6702369074022,38846
2019-09-03,289.9288024902344,298.66911953343697,284.6846122643128,293.7245851269026,7172
2019-09-04,287.48150634765625,289.32946522169766,284.684617040431,285.7334429096887,2953
2019-09-05,292.7257080078125,299.66802955263864,279.69016091579607,283.6358021650958,12766
2019-09-06,299.8677978515625,304.6624737698275,285.6834999940022,285.6834999940022,8466
2019-09-09,305.5614929199219,309.2074478280994,286.282861991438,286.282861991438,5099
2019-09-11,314.10205078125,318.6470036873424,308.65806940247273,311.6048172100326,10313
2019-09-12,320.2452087402344,327.63701330960464,314.6513999772118,316.64918664373374,5420
