Price,Close,High,Low,Open,Volume
Ticker,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS
Date,,,,,
2010-01-04,185.9918670654297,188.80193976812836,184.45510709057282,185.9918670654297,250189
2010-01-05,195.21246337890625,198.19816367082854,186.65051334824796,187.92382631393582,950077
2010-01-06,189.54840087890625,197.05656148981762,188.8019691295301,197.05656148981762,463486
2010-01-07,189.4605712890625,194.0708517028172,188.09943820129507,189.76792867644016,340583
2010-01-08,190.55824279785156,196.0466714498634,189.72400432264257,190.47042257962576,654557
2010-01-11,192.13893127441406,195.5197956071584,190.73388804555583,192.53409549519128,416070
2010-01-12,205.17942810058594,212.07290040950895,192.88534691742598,193.19270430679902,2678127
2010-01-13,203.20361328125,208.64814619433295,200.8326143607548,201.7107631016409,1000091
2010-01-14,202.9401397705078,209.48234393336233,202.06199120101098,205.22331801150926,543370
2010-01-15,200.87652587890625,205.92588117422304,199.4714825238931,204.03786672794266,372783
2010-01-18,198.988525390625,204.34522508344827,198.15427330285638,200.4374655650351,238614
2010-01-19,208.4285888671875,213.17058624992526,199.47146185615046,200.08617663495562,1327302
2010-01-20,250.140625,250.140625,209.61406053975318,210.09704493213763,7192926
2010-01-21,249.0429229736328,273.10418680502164,219.5371276567698,219.5371276567698,10509174
2010-01-22,237.80267333984375,248.0770245450142,231.17266092557517,241.6226258032519,3280618
2010-01-25,264.4983825683594,283.11511776120176,233.67535977200538,237.80264232372977,11578436
2010-01-27,262.9616394042969,289.4378173967949,237.10014942351387,237.10014942351387,8496067
2010-01-28,258.9660339355469,277.49497598280004,253.477604821963,267.65970029166965,7054247
2010-01-29,263.4884948730469,269.5916387833326,237.10013834364756,237.10013834364756,3956007
2010-02-01,266.825439453125,273.455450215864,249.04293150384092,249.04293150384092,3565243
2010-02-02,261.3809509277344,278.8122076979349,258.4830709846356,270.29415472741744,3653127
2010-02-03,264.3666687011719,270.2941727240589,260.8101770070288,267.6597264916647,1672913
2010-02-04,249.8332977294922,266.69376298829405,246.89149431207485,261.6883048273767,1596897
2010-02-05,225.55245971679688,244.30093656003206,221.11780687336946,234.59737903371834,2858915
2010-02-08,228.1869354248047,235.3438416679732,224.01572927583874,233.58754434209283,1251825
2010-02-09,240.61279296875,243.24723960709397,220.50318898918638,227.7918139690139,2647711
2010-02-10,233.67535400390625,248.95513468848503,232.09467040269308,243.55452601535407,2301789
2010-02-11,233.76318359375,240.1297613673701,232.35814038046735,236.2219891177669,1314813
2010-02-15,230.33840942382812,239.5589714196569,229.2846469894032,236.8367316981624,665746
2010-02-16,228.40650939941406,232.70943318146507,224.84999066197287,231.9630013378805,570223
2010-02-17,233.67535400390625,241.31523094671104,230.0749392888292,230.953087912069,1443807
2010-02-18,230.0310516357422,236.48542283154873,229.24069640452726,235.1243031315146,655623
2010-02-19,220.76657104492188,229.8115184567171,217.78087091634674,227.44050631989438,626393
2010-02-22,213.56570434570312,228.3186012609206,212.51192886593378,228.3186012609206,528037
2010-02-23,209.08718872070312,218.1321086546955,207.94559285151945,212.51196292876972,649585
2010-02-24,202.23765563964844,207.15528049867405,200.74480547529222,204.6086545359185,595689
2010-02-25,200.39353942871094,205.31117772368603,198.7689723023163,204.08176145019908,375177
2010-02-26,209.74583435058594,217.47353263296012,199.33976630064737,199.33976630064737,1285223
2010-03-02,213.52183532714844,215.9367440743789,211.63382112092577,212.68759680345667,511411
2010-03-03,221.11782836914062,224.58651278802253,213.60965488049456,215.7611163504731,961445
2010-03-04,222.3033447265625,227.30880318659086,218.39558557401145,221.73255341420162,791097
2010-03-05,221.55690002441406,226.34280733471778,219.97622982481786,224.01571884606543,566198
2010-03-08,218.0004119873047,227.35269016291747,215.9367572088995,224.80606432527694,552793
2010-03-09,213.03884887695312,219.4493227314603,211.67771591077607,219.4493227314603,359351
2010-03-10,215.05859375,218.395561218044,212.11680388435065,214.2682653441801,491160
2010-03-11,210.2726593017578,216.02453475667983,207.41867662712687,214.70731198377325,310451
2010-03-12,208.4285888671875,214.97079367467234,207.330903047157,209.17500718511718,405116
2010-03-15,202.9401397705078,208.4285683298629,202.1058879098988,208.4285683298629,293266
2010-03-16,230.47010803222656,232.70937621584838,202.9401443918033,203.59875583392363,5331895
2010-03-17,240.9201202392578,242.36906034894045,232.09470902760242,232.1825292643352,5647329
2010-03-18,242.72032165527344,247.63796026862977,231.6995649941139,242.72032165527344,2387669
2010-03-19,239.95411682128906,245.8816201645414,236.70495612095542,245.8816201645414,1118290
2010-03-22,230.95310974121094,240.34931161757135,229.89932057413384,235.73903090980954,794904
2010-03-23,238.022216796875,242.0178098369675,233.01678481559225,233.58757616447,1267105
2010-03-25,237.4075164794922,240.30539659287888,235.47557853791926,237.10015906165475,635882
2010-03-26,242.06167602539062,246.80367349338533,237.80264960730463,237.97829006125548,1324781
2010-03-29,232.57766723632812,243.94967577956746,230.33837217720279,243.94967577956746,652503
2010-03-30,230.7335662841797,238.7247246532452,229.76759737381423,234.90477252528285,697608
2010-03-31,228.6260223388672,235.69510874499971,226.6501877385103,232.6655117705023,473086
2010-04-01,236.5732421875,238.1539258451491,229.89930705280088,230.8213792195054,1084057
2010-04-05,238.72471618652344,241.66651952781294,236.39762762065686,240.08583587628408,777496
2010-04-06,234.72911071777344,240.9200744444924,232.70937965170458,239.38331439018867,435838
2010-04-07,236.8367156982422,240.96399851911755,233.1484804294865,236.2220008871257,490084
2010-04-08,248.2965545654297,256.2437898894026,233.28020585260654,236.3976499380282,4181669
2010-04-09,251.63352966308594,258.1757489879836,248.73564932260663,250.75538085700435,2042636
2010-04-12,258.2196044921875,260.6345133234488,245.00347778978207,253.65324750882118,2309064
2010-04-13,252.0725555419922,261.51265339014407,250.31625826791745,261.51265339014407,1072508
2010-04-15,245.96939086914062,256.81452979209115,244.16917043312446,253.9605472754707,966496
2010-04-16,244.1692352294922,250.27237941193323,242.8520121799557,246.23289003356032,784455
2010-04-19,233.455810546875,241.57868509259816,230.16275329860886,241.57868509259816,608920
2010-04-20,238.28562927246094,241.4030460999159,233.58752887698353,235.69508016871143,825045
2010-04-21,243.15933227539062,248.0330728902542,237.3196496782539,240.43706636424622,1015955
2010-04-22,238.06610107421875,245.0034699532443,236.44152073444812,240.61272676411804,604730
2010-04-23,236.61717224121094,241.3152462339907,234.68523442810775,239.2955149921772,385065
2010-04-26,235.73902893066406,240.48102654475616,233.7631943582114,239.25162372613548,330820
2010-04-27,235.3438262939453,238.68078027554063,233.89488645454125,236.22197489951972,340693
2010-04-28,226.8257598876953,232.44593205039428,224.89384915586365,231.8312173454219,382892
2010-04-29,228.66990661621094,232.4459619486532,227.48440056068873,228.84554706849957,331667
2010-04-30,229.8554229736328,234.33398671801368,228.53819991934265,231.21654274347733,401695
2010-05-03,227.35267639160156,230.73355399837453,224.80605070821647,227.79175070939107,411488
2010-05-04,220.2835693359375,231.17260600645778,218.74680937198195,228.14298278650145,366486
2010-05-05,215.89283752441406,217.78085164460384,209.13108262069989,215.1464058585804,396716
