Price,Close,High,Low,Open,Volume
Ticker,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS
Date,,,,,
2010-01-04,13.100000381469727,13.149999618530273,12.800000190734863,13.0,29730
2010-01-05,12.600000381469727,13.100000381469727,12.449999809265137,13.0,57361
2010-01-06,12.25,12.899999618530273,12.100000381469727,12.149999618530273,21390
2010-01-07,12.550000190734863,12.699999809265137,12.050000190734863,12.199999809265137,15516
2010-01-08,12.850000381469727,13.0,12.25,12.699999809265137,38201
2010-01-11,12.850000381469727,13.199999809265137,12.050000190734863,12.75,33387
2010-01-12,12.600000381469727,13.350000381469727,12.449999809265137,12.899999618530273,35998
2010-01-13,13.050000190734863,13.100000381469727,12.5,12.899999618530273,33043
2010-01-14,13.0,13.25,12.899999618530273,13.199999809265137,26422
2010-01-15,12.899999618530273,13.25,12.850000381469727,13.199999809265137,23244
2010-01-18,12.75,13.0,12.550000190734863,13.0,5259
2010-01-19,12.600000381469727,12.949999809265137,12.399999618530273,12.399999618530273,12511
2010-01-20,12.399999618530273,12.699999809265137,12.25,12.25,8000
2010-01-21,12.149999618530273,12.850000381469727,12.0,12.399999618530273,18154
2010-01-22,11.699999809265137,12.0,11.199999809265137,11.25,14453
2010-01-25,12.0,12.050000190734863,11.149999618530273,11.149999618530273,5342
2010-01-27,11.25,12.5,11.050000190734863,12.5,19330
2010-01-28,11.300000190734863,11.75,11.100000381469727,11.75,22880
2010-01-29,11.199999809265137,11.350000381469727,10.800000190734863,11.0,8987
2010-02-01,11.5,11.949999809265137,11.149999618530273,11.149999618530273,8027
2010-02-02,11.899999618530273,12.100000381469727,11.649999618530273,12.100000381469727,8835
2010-02-03,11.550000190734863,11.949999809265137,11.550000190734863,11.949999809265137,22969
2010-02-04,11.550000190734863,11.649999618530273,11.5,11.649999618530273,3950
2010-02-05,11.050000190734863,11.5,10.600000381469727,11.199999809265137,13063
2010-02-08,11.300000190734863,11.899999618530273,11.199999809265137,11.850000381469727,5901
2010-02-09,11.25,11.300000190734863,11.050000190734863,11.149999618530273,3500
2010-02-10,11.149999618530273,11.25,11.050000190734863,11.100000381469727,1458
2010-02-11,10.949999809265137,11.350000381469727,10.850000381469727,11.350000381469727,9000
2010-02-15,10.850000381469727,11.300000190734863,10.649999618530273,10.899999618530273,8756
2010-02-16,11.0,11.449999809265137,10.600000381469727,10.75,2825
2010-02-17,10.850000381469727,11.649999618530273,10.0,10.0,7356
2010-02-18,10.949999809265137,11.399999618530273,10.600000381469727,10.600000381469727,2755
2010-02-19,11.100000381469727,11.25,10.600000381469727,10.600000381469727,3631
2010-02-22,10.800000190734863,11.600000381469727,10.800000190734863,10.899999618530273,2330
2010-02-23,10.399999618530273,11.0,10.100000381469727,11.0,4985
2010-02-24,10.300000190734863,10.5,10.0,10.0,997
2010-02-25,10.149999618530273,10.449999809265137,9.850000381469727,9.850000381469727,3616
2010-02-26,10.600000381469727,10.649999618530273,9.899999618530273,9.899999618530273,3366
2010-03-02,10.850000381469727,10.949999809265137,10.399999618530273,10.899999618530273,3430
2010-03-03,10.949999809265137,11.0,10.5,10.5,2653
2010-03-04,11.399999618530273,11.899999618530273,10.899999618530273,11.350000381469727,19738
2010-03-05,12.0,12.050000190734863,11.699999809265137,12.050000190734863,36639
2010-03-08,12.550000190734863,12.600000381469727,9.649999618530273,12.399999618530273,26303
2010-03-09,12.149999618530273,12.800000190734863,12.100000381469727,12.550000190734863,15483
2010-03-10,11.350000381469727,12.350000381469727,11.25,12.149999618530273,31615
2010-03-11,10.850000381469727,11.600000381469727,10.75,11.350000381469727,25240
2010-03-12,10.949999809265137,11.5,10.649999618530273,10.75,8760
2010-03-15,10.699999809265137,11.199999809265137,10.399999618530273,10.600000381469727,12560
2010-03-16,10.800000190734863,11.149999618530273,10.350000381469727,10.350000381469727,1707
2010-03-17,11.800000190734863,12.5,10.699999809265137,11.800000190734863,57114
2010-03-18,11.600000381469727,12.25,11.449999809265137,12.25,12090
2010-03-19,11.5,12.0,11.300000190734863,11.399999618530273,11409
2010-03-22,11.449999809265137,11.800000190734863,11.25,11.649999618530273,30941
2010-03-23,11.800000190734863,12.300000190734863,11.100000381469727,11.100000381469727,35455
2010-03-25,12.0,12.949999809265137,10.800000190734863,12.0,91992
2010-03-26,11.300000190734863,12.600000381469727,11.050000190734863,12.600000381469727,35259
2010-03-29,11.25,11.649999618530273,11.100000381469727,11.100000381469727,7991
2010-03-30,11.300000190734863,11.949999809265137,11.100000381469727,11.949999809265137,19756
2010-03-31,11.550000190734863,12.0,11.149999618530273,11.149999618530273,15387
2010-04-01,12.600000381469727,13.0,11.949999809265137,11.949999809265137,60689
2010-04-05,15.149999618530273,15.149999618530273,12.600000381469727,12.949999809265137,643773
2010-04-06,14.75,16.200000762939453,14.550000190734863,15.899999618530273,374630
2010-04-07,15.199999809265137,16.200000762939453,14.600000381469727,14.600000381469727,213452
2010-04-08,14.350000381469727,15.350000381469727,14.100000381469727,15.350000381469727,80960
2010-04-09,14.100000381469727,14.800000190734863,14.0,14.399999618530273,52082
2010-04-12,14.850000381469727,15.199999809265137,14.0,14.0,52130
2010-04-13,14.850000381469727,15.199999809265137,14.649999618530273,14.699999809265137,44292
2010-04-15,14.600000381469727,15.25,14.600000381469727,15.100000381469727,39654
2010-04-16,14.199999809265137,15.0,14.050000190734863,15.0,18627
2010-04-19,13.550000190734863,14.0,13.449999809265137,14.0,19738
2010-04-20,13.899999618530273,14.149999618530273,13.5,13.5,17805
2010-04-21,14.5,15.100000381469727,13.800000190734863,14.0,55966
2010-04-22,14.100000381469727,14.75,14.050000190734863,14.350000381469727,15892
2010-04-23,13.949999809265137,14.399999618530273,13.850000381469727,14.100000381469727,7811
2010-04-26,15.199999809265137,15.649999618530273,14.25,14.399999618530273,55579
2010-04-27,15.25,15.5,14.75,15.300000190734863,66777
2010-04-28,14.5,15.25,14.300000190734863,15.0,40872
2010-04-29,15.050000190734863,15.5,14.0,14.550000190734863,63625
2010-04-30,14.800000190734863,15.5,14.699999809265137,15.300000190734863,14121
2010-05-03,14.649999618530273,14.899999618530273,14.300000190734863,14.699999809265137,5331
2010-05-04,14.300000190734863,14.850000381469727,14.199999809265137,14.850000381469727,24779
2010-05-05,13.800000190734863,14.0,13.149999618530273,13.649999618530273,32020
2010-05-06,13.699999809265137,14.199999809265137,13.300000190734863,13.600000381469727,27710
2010-05-07,13.050000190734863,13.600000381469727,12.899999618530273,13.050000190734863,32821
2010-05-10,13.850000381469727,13.850000381469727,13.199999809265137,13.5,21201
2010-05-11,13.600000381469727,14.300000190734863,13.550000190734863,14.0,12612
2010-05-12,13.550000190734863,13.800000190734863,13.5,13.800000190734863,1882
2010-05-13,13.300000190734863,13.899999618530273,12.899999618530273,13.899999618530273,38785
