Price,Close,High,Low,Open,Volume
Ticker,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS
Date,,,,,
2010-01-04,123.24581909179688,128.25511180539291,122.46851852391227,126.13911573253719,69309
2010-01-05,129.5074462890625,130.84612744472122,123.0730927356509,128.68695593390956,422528
2010-01-06,123.46173858642578,131.62342329789197,123.07308830414547,131.62342329789197,163579
2010-01-07,126.87322998046875,127.65053048126406,123.72083821978178,123.93674383194491,433392
2010-01-08,129.5074462890625,133.69624880645452,126.74369006074684,126.95961009018608,377049
2010-01-11,126.83007049560547,131.27798334166005,126.09595957709348,130.4143031197043,32156
2010-01-12,125.23226165771484,127.82327317384468,124.84361136947437,127.82327317384468,331519
2010-01-13,128.98924255371094,130.84612892263942,122.77080895950083,126.09594578848393,565107
2010-01-14,139.9146728515625,148.55138798165697,130.02564165525342,131.27797211325878,1023538
2010-01-15,139.35328674316406,141.51245824417776,134.73264418786133,141.51245824417776,102569
2010-01-18,143.4989013671875,147.29903884814627,139.31008484200493,142.59204596175073,571861
2010-01-19,134.21444702148438,149.84689682842978,133.00532069505041,145.9603792591884,347562
2010-01-20,132.87576293945312,136.8486455615982,128.29830997117375,136.80547018932617,204202
2010-01-21,128.1255645751953,134.6462834450459,126.95961365364631,129.59381505987628,46117
2010-01-22,127.56417846679688,128.6005888355533,121.04345987960026,122.03668048641265,56444
2010-01-25,129.55062866210938,134.73265208157883,122.03668894716226,125.27546078022618,87010
2010-01-27,125.49136352539062,130.41427646030766,125.23225375505453,127.8232651076811,36814
2010-01-28,125.9232177734375,129.3347201877732,125.23228221516864,126.13913783385759,12256
2010-01-29,127.47781372070312,128.73012972760162,123.50493128142362,125.66410276578246,38727
2010-02-01,128.98924255371094,138.96463864886982,125.36182055845663,131.23477922330375,91512
2010-02-02,135.3372344970703,142.50569990651726,130.19840038472404,131.01887646552922,469090
2010-02-03,130.24159240722656,139.91470584773074,128.94608627137148,138.18737392778675,124821
2010-02-04,129.7233428955078,132.48709893141364,128.34147207344952,132.48709893141364,45957
2010-02-05,127.73693084716797,129.46427696356872,123.8072375014814,123.8072375014814,49219
2010-02-08,125.9232177734375,130.84614621892146,125.6641223360088,129.20517966495504,31673
2010-02-09,125.27546691894531,129.11880929873064,124.10951590996834,129.11880929873064,243175
2010-02-10,126.48458862304688,133.0053069986248,125.31863778987736,126.18230347461889,33264
2010-02-11,124.8436279296875,128.94606577303676,124.49816735733364,127.82329012930298,197400
2010-02-15,124.36858367919922,128.6005754541782,123.9799334293036,124.54131392542205,44488
2010-02-16,128.7733154296875,130.84612171633498,121.17301132019045,121.95031187870956,38130
2010-02-17,127.90967559814453,132.0552890094646,125.66412420650175,132.0552890094646,26438
2010-02-18,125.96639251708984,130.3279254068837,125.23226727758576,125.23226727758576,8965
2010-02-19,125.27546691894531,127.13235345825586,124.54134162155698,125.23227715189057,13067
2010-02-22,125.23226165771484,127.82327317384468,124.4549610812339,127.82327317384468,6387
2010-02-23,124.15266418457031,126.78686521331743,123.54809392852306,125.88000982924655,12080
2010-02-24,119.27294158935547,124.23904474404824,116.94103259479952,123.50493390748782,44895
2010-02-25,119.87751007080078,120.3957152597707,117.58878367865796,117.58878367865796,101011
2010-02-26,119.96388244628906,122.55489415577662,117.41605330584022,120.39572252846733,18297
2010-03-02,120.35253143310547,122.6412579381259,119.70477851289412,122.55489280100318,8462
2010-03-03,125.40499877929688,126.52775981485938,119.79113603432799,121.21619660012851,56694
2010-03-04,125.44818878173828,128.25512048168673,124.80044306194522,128.25512048168673,86970
2010-03-05,127.43463897705078,128.686969523329,123.93677154941325,126.09595768002652,13650
2010-03-08,127.26190185546875,127.26190185546875,126.65733149838955,126.65733149838955,947580
2010-03-09,124.10950469970703,128.60059243711117,123.63447487217924,127.78010207151637,343708
2010-03-10,123.07308959960938,127.13233711754559,122.38215415808385,125.14589592418595,45785
2010-03-11,122.55487060546875,124.71405620965709,121.73438036371294,123.85037621126644,32725
2010-03-12,125.96639251708984,126.87324802760995,121.95032016932804,123.85039632587626,74426
2010-03-15,126.09595489501953,126.61416013059309,123.59130824957356,123.76403853083424,52829
2010-03-16,129.76654052734375,131.234776565877,126.09594323511553,126.31186326262133,144180
2010-03-17,126.57097625732422,133.69626619667196,125.79367556366974,130.15520891521288,142388
2010-03-18,120.95709991455078,128.68695946490422,120.17979930067372,128.12556449460027,145783
2010-03-19,120.8707275390625,124.36859448379083,120.05024440643561,121.7343932369966,62386
2010-03-22,120.09342193603516,123.59128873409239,118.322893657311,120.91391223015249,68842
2010-03-23,120.13661193847656,122.29579061826173,119.1865738950427,120.91391971722885,224293
2010-03-25,118.49562072753906,122.64123281080252,115.17048447473394,121.64801234970056,219636
2010-03-26,119.96388244628906,122.55489415577662,118.75474172962272,119.186581811801,62929
2010-03-29,117.89107513427734,121.17302231727031,117.45923505511294,120.09343651115026,23007
2010-03-30,119.31612396240234,120.05024918955922,117.8910704669067,118.32290333307913,25058
2010-03-31,120.39572143554688,126.78688551317104,118.32290776923597,118.32290776923597,281611
2010-04-01,121.25938415527344,123.15946030338834,120.48208354736066,121.25938415527344,28294
2010-04-05,123.7208480834961,124.41178351615365,121.77758228479131,122.59807260850644,46381
2010-04-06,122.857177734375,125.14590423487873,122.20943201133738,125.01636372534573,20543
2010-04-07,124.92996215820312,126.09592728085292,122.64123606144449,122.64123606144449,67595
2010-04-08,121.5616683959961,125.1459006311537,120.91392269161109,125.1459006311537,22727
2010-04-09,121.8207778930664,123.4185688562406,121.08665266422219,123.4185688562406,7866
2010-04-12,124.54133605957031,125.1459064205862,121.12983393552226,121.34575397756952,53653
2010-04-13,126.3118667602539,127.82327821106591,125.23226659283029,126.09594672676918,61935
2010-04-15,125.40499877929688,127.78009012777169,124.80042850239903,126.91642447154152,17266
2010-04-16,124.97318267822266,126.05276855311689,123.07310635736373,126.05276855311689,16052
2010-04-19,124.97318267822266,126.09595832050108,119.66160405493613,121.0434751261441,97300
2010-04-20,123.46173858642578,127.78009584434785,121.90713745730451,127.78009584434785,22604
2010-04-21,124.97318267822266,126.48460865979133,122.85718630402651,123.59131160701469,16821
2010-04-22,125.49136352539062,126.91642408687196,122.03667212736251,124.41177786042773,14935
2010-04-23,122.64126586914062,126.70052831895113,122.38217044101715,123.72086613246798,18340
2010-04-26,122.64126586914062,124.58453195133805,121.77760005027055,124.58453195133805,10199
2010-04-27,122.12306213378906,124.32540902005853,121.77758720759975,123.89358335205976,5617
2010-04-28,121.04346466064453,122.38216024051566,120.91392415327586,121.12982979615386,13174
2010-04-29,121.6048583984375,123.46174477257193,121.00028806420015,123.46174477257193,2666
2010-04-30,121.69121551513672,123.07308636183386,121.1298205893107,123.07308636183386,5021
2010-05-03,120.26616668701172,125.2322700261469,119.61841376469428,120.95710217803092,11062
2010-05-04,122.29579162597656,124.36859799460578,120.95709608418821,120.95709608418821,24847
2010-05-05,120.6548080444336,121.34574348416133,119.01383457610652,120.48207778244914,16835
2010-05-06,124.92996215820312,126.95959288981086,120.9139048435286,120.9139048435286,48857
2010-05-07,120.9139404296875,125.1459189900614,119.66160981674756,123.93677814658527,58936
2010-05-10,125.5345687866211,125.92321914288699,122.68446137674037,122.72763675421854,31724
2010-05-11,129.7233428955078,138.10096173884105,127.82326691723036,128.60058184745375,561493
2010-05-12,131.96890258789062,133.3507735022283,126.18230913923276,131.27796713072178,152357
2010-05-13,131.66661071777344,132.78938617539123,130.02563009573285,132.14162612191538,33610
2010-05-14,130.32794189453125,136.0281710853058,129.76656124681418,132.31439782968252,68574
2010-05-17,132.4007568359375,133.82580327369925,123.07310557675765,129.63700031925916,73810
2010-05-18,134.7326202392578,135.29401509182287,129.636963162167,131.53703892636676,59129
2010-05-19,133.13485717773438,134.43036299494574,131.75298622494765,133.00531667026667,45233
2010-05-20,129.76654052734375,133.13485265942188,129.55062049983795,132.14163204632732,9986
2010-05-21,126.05272674560547,127.73688245454855,122.03665538254816,124.8867761144419,37176
2010-05-24,124.28224182128906,129.46426531233882,122.77081590443436,126.18231806079339,11849
2010-05-25,123.24581909179688,125.23226027274188,122.81399343841088,122.81399343841088,8051
2010-05-26,126.22549438476562,130.41429721795728,123.504942105738,125.49138349947496,38020
2010-05-27,125.9232177734375,127.78011877961636,125.2754719839696,126.91645292972835,9271
2010-05-28,129.29151916503906,130.41428022964956,125.66409740980349,130.2415499722925,15162
2010-05-31,127.47781372070312,131.23477613318872,126.44140334880844,131.23477613318872,7079
2010-06-01,129.68017578125,131.88253704150975,126.5709590378368,126.5709590378368,11362
2010-06-02,133.8689422607422,135.59628762946392,127.00276492836879,129.98242597495803,43795
2010-06-03,132.91891479492188,135.68267062760899,131.3643138323633,135.68267062760899,11266
2010-06-04,141.8147430419922,146.6513056133514,129.7233510053843,131.27796657123127,54642
2010-06-07,134.0848846435547,138.1873215851388,132.44390411020555,138.1873215851388,22650
2010-06-08,137.7555389404297,145.87405108040707,133.09171955404872,138.10101397250722,254530
2010-06-09,137.8418731689453,141.59885033562526,134.948576192753,136.5895570412463,78270
2010-06-10,136.45999145507812,138.14414754622038,135.5963257239717,138.14414754622038,17990
2010-06-11,135.6826934814453,137.9282301824576,134.9053928692407,136.1577089231492,13320
2010-06-14,135.46676635742188,137.7554927023587,134.77583091697622,137.32365265515898,12908
2010-06-15,135.03494262695312,138.1009843056877,133.86899162877586,134.77584720239983,17991
2010-06-16,134.38719177246094,136.4168085006255,133.13486128847433,136.028158182641,9161
2010-06-17,133.13485717773438,135.98497861067378,132.65984173617468,135.98497861067378,6816
2010-06-18,131.92572021484375,135.46677722399244,131.40752938678486,131.53706989790405,9580
2010-06-21,130.19837951660156,137.15092375135276,128.77331886016037,135.59632259290058,15400
2010-06-22,128.29830932617188,132.48711196399066,126.95961374023578,128.85968990542113,225329
2010-06-23,129.29151916503906,130.75975513615322,128.2119334688731,128.2119334688731,9025
2010-06-24,132.57345581054688,133.35075630062,130.02561994756584,131.27795019649554,17320
2010-06-25,130.19837951660156,136.200892908252,129.55061943938648,132.1416309646668,24357
2010-06-28,129.4210662841797,131.83934757807162,128.8164959607067,130.50066642737445,11738
2010-06-29,128.03919982910156,131.19160645176825,127.47781924852633,131.1484166878206,8664
2010-06-30,128.98924255371094,130.5006683850669,126.61415098663318,126.65732635793454,21768
2010-07-01,130.71661376953125,133.00534064611617,129.55064824960795,132.05529519994877,23014
2010-07-02,127.00281524658203,131.79618867068427,125.70730930471095,131.49390347118796,33839
2010-07-05,124.8868179321289,129.24835121295072,124.4549778240821,129.2051758372212,29686
2010-07-06,128.98924255371094,134.60310581537865,118.49564126040279,123.50493418952813,193754
2010-07-07,132.27117919921875,133.00530437141134,129.11878727915922,129.55061291710547,71771
2010-07-08,131.19158935546875,136.37361198077227,129.68016369112377,133.86896579297039,93673
2010-07-09,133.5235137939453,137.92823665898618,130.7165963838266,132.14164277585235,331845
2010-07-12,131.3211669921875,135.59634981994563,130.84615147525645,134.30084379717456,54552
2010-07-13,131.62342834472656,132.78939362806386,130.67339748312315,130.67339748312315,84309
2010-07-14,133.8689422607422,134.7326077492099,131.79613645334788,133.8689422607422,331560
2010-07-15,133.8258056640625,136.33045240640024,133.0053296004385,133.43715532029535,254735
2010-07-16,133.95535278320312,136.4599993798357,132.31438635962462,133.86898764425595,77163
2010-07-19,138.10096740722656,141.1238045576311,132.57346950032675,132.57346950032675,311641
2010-07-20,137.4100341796875,140.26015580437038,136.4600032326543,139.13738018277434,83107
2010-07-21,142.59207153320312,144.66487809230009,138.3600788822293,141.64202619874732,464514
2010-07-22,141.02781677246094,142.80256424739136,140.24864632572766,142.7592713901836,48436
2010-07-23,138.25743103027344,142.84580921685625,133.4959103077057,142.84580921685625,20781
2010-07-26,134.751220703125,136.7856960735201,134.23179307446915,136.7856960735201,12581
2010-07-27,133.14964294433594,142.58612982504977,131.72119503850382,134.40496269854015,27377
2010-07-28,137.13198852539062,139.2097422114665,129.85982898491483,133.75562255610967,86507
2010-07-29,138.6903076171875,139.29632094470935,134.44821432453455,135.27066304419148,27335
2010-07-30,136.39614868164062,138.34403879063603,135.1841217577572,138.34403879063603,6136
2010-08-02,135.48709106445312,138.2141508899217,134.2317860549683,136.396111006276,4931
2010-08-03,139.51275634765625,139.81576301144065,135.70353383897825,136.35282558929288,21641
2010-08-04,141.2442169189453,143.71156318792148,136.5259886350608,136.5259886350608,22278
2010-08-05,141.63380432128906,142.8025381384913,139.42618638247976,141.1143622604855,123821
2010-08-06,142.6726837158203,143.71156790805205,138.64702550359985,138.64702550359985,27280
2010-08-09,147.34764099121094,151.41657743170785,141.11436499314394,142.67267677959003,780723
2010-08-10,142.196533203125,148.42980944861205,141.15764902016318,147.34764683994294,30603
2010-08-11,147.56405639648438,150.68069427794055,141.11435966950685,141.76365141398398,57061
2010-08-12,150.0314178466797,151.41658717400864,142.8891213715959,142.8891213715959,46107
2010-08-13,147.86708068847656,150.4642768283433,146.04904050534137,150.4642768283433,22664
2010-08-16,146.26547241210938,150.89714403999946,144.05785430357426,149.68511728032198,77410
2010-08-17,146.78492736816406,149.72842324604747,144.05786692005577,147.1745053713019,20819
