Price,Close,High,Low,Open,Volume
Ticker,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS
Date,,,,,
2010-01-04,525.4959106445312,543.7499646287109,522.3420865700026,534.2406603496914,166848
2010-01-05,523.6322021484375,531.7078844682321,520.9561742808311,530.4177025784484,138314
2010-01-06,523.6322021484375,547.0470376676662,521.147327461626,524.4923039643729,246273
2010-01-07,519.2837524414062,533.2848934976633,517.2767896157891,528.8886614359456,122300
2010-01-08,521.242919921875,534.4316724156452,517.0377833786976,522.7720286657071,231737
2010-01-11,516.9423217773438,530.4177771062544,493.145176552842,501.74654591132173,147862
2010-01-12,512.5459594726562,523.7277497374168,511.3035512947409,517.037796729822,131518
2010-01-13,510.4913024902344,513.9796006727224,505.66493183390656,508.57988704828915,123258
2010-01-14,509.6789245605469,520.574016096868,507.7197353657251,515.2698498219897,121111
2010-01-15,514.8397216796875,529.4620370287493,509.8700302433894,511.30359171548895,160669
2010-01-18,512.8327026367188,522.0553048095387,511.4469732069848,514.3618698786986,98054
2010-01-19,507.0029602050781,520.8129488270656,506.09502617831885,515.1264760613329,135007
2010-01-20,504.8048400878906,524.4923962051702,501.7943373732665,511.2558673348527,155549
2010-01-21,493.95751953125,513.215053725347,492.18948355410384,506.52509957995153,100271
2010-01-22,481.05548095703125,491.23376222044527,475.17788438231764,487.50650799008184,104470
2010-01-25,482.82354736328125,491.5682379216758,478.80956330989824,482.63239415468786,125268
2010-01-27,467.62774658203125,489.65679648858884,444.212908901497,482.4412153186958,119700
2010-01-28,477.71051025390625,480.2431298817974,463.85274829711807,474.03102969427164,121161
2010-01-29,483.9703674316406,488.84448247423796,470.35153287590674,471.21166396203944,207623
2010-02-01,481.5810852050781,498.8793997260746,477.8538311552439,492.1894460899012,176374
2010-02-02,476.2769470214844,489.226774931937,473.21867065802473,487.4109361012075,136955
2010-02-03,475.0823059082031,482.63239094324734,473.5531677472853,482.63239094324734,152955
2010-02-04,469.4436340332031,480.72097322989663,450.7595309936238,477.8538501291219,126877
2010-02-05,462.18023681640625,470.1125988414523,449.1826066214183,458.7396833580442,83626
2010-02-08,465.04736328125,474.03100964702907,451.23737562820384,468.2967635625892,116549
2010-02-09,467.4844055175781,472.07181987795605,464.56950876193474,470.2081782368832,112524
2010-02-10,464.99957275390625,472.35853375750395,461.60682206347883,465.66857981455496,92804
2010-02-11,463.3748474121094,470.4948517126483,460.65107485004785,469.25244346757984,86871
2010-02-15,460.60333251953125,468.01006711152655,458.7396908590627,467.3410600626701,96993
2010-02-16,466.624267578125,469.1568870579684,458.7874530563889,465.33405639680603,124568
2010-02-17,464.90399169921875,477.75824191773233,459.8387237234344,472.1195726924364,115915
2010-02-18,460.31658935546875,469.0613086255333,458.7396775470773,464.90400363046945,99818
2010-02-19,458.83526611328125,463.51822794386726,453.2921440321541,460.4599516807706,103937
2010-02-22,460.0776672363281,468.2011824442442,457.7839746578579,459.695390000897,83046
2010-02-23,464.7128601074219,466.3853485499679,458.73968709832906,461.5590364249744,91161
