Price,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,
2012-12-27,7.006112575531006,7.264380888744657,6.43322657222846,6.43322657222846,1294084880
2012-12-28,6.902804851531982,7.245597438618733,6.8253244058204245,7.034286725019014,148099020
2012-12-31,7.029591083526611,7.198639201863972,6.808889037606302,6.895761267198075,83825880
2013-01-01,7.762133598327637,7.884224126358106,7.069505071832659,7.118810603638237,232872960
2013-01-02,8.236409187316895,8.417196162634012,7.77622147228662,7.799700939999963,283355380
2013-01-03,8.619114875793457,8.677812200029015,8.217625392978254,8.30684557659833,168276620
2013-01-04,8.816337585449219,8.89381848040282,8.583896691888524,8.687203656176605,124998900
2013-01-07,8.529895782470703,9.15208689617561,8.475893454769608,8.875035447809614,123901260
2013-01-08,8.3350191116333,8.750596228339212,8.269278402431231,8.581547666791048,105526300
2013-01-09,8.243452072143555,8.471197968861922,8.184754749950166,8.40076046570981,68702100
2013-01-10,7.799699783325195,8.349106707240244,7.752741750512374,8.297452781581143,66373140
2013-01-11,7.316033363342285,7.841961703966679,7.254988101522937,7.841961703966679,100381160
2013-01-14,8.086142539978027,8.154231646632626,7.311338089434406,7.325425768771574,133646780
2013-01-15,7.931180477142334,8.283365283067658,7.81613513033306,8.15892725471171,76989360
2013-01-16,7.69639253616333,7.9546612890826,7.640043608884615,7.893615572938933,33446480
2013-01-17,7.733958721160889,7.87248443505978,7.632999257015084,7.771524970913975,35430240
2013-01-18,7.595432758331299,7.804395967362511,7.543779726394944,7.804395967362511,20313100
2013-01-21,7.541431903839111,7.724568162962253,7.470995294476403,7.609521014338099,21608200
2013-01-22,7.3207292556762695,7.5578660160439295,7.290206400855695,7.52734405687331,26509560
2013-01-23,7.57899808883667,7.644739699896209,7.285511920512207,7.372383708110439,52415120
2013-01-24,7.229161739349365,7.637694561995983,7.1939429910712205,7.637694561995983,28323920
2013-01-25,7.3982110023498535,7.475691454542899,7.158725805453145,7.233858310873668,21903620
2013-01-28,7.607172966003418,7.818482778828503,7.372383240161638,7.4545595770325095,34382380
2013-01-29,7.604824542999268,7.722219181565234,7.4662988336654275,7.630651506787782,17245040
2013-01-30,7.419341564178467,7.64708701151763,7.360644242385639,7.597781476167667,10579800
2013-01-31,7.534388542175293,7.574302292571116,7.348904783435666,7.442820860067146,11121320
